Cycle 1,Cycle 2
0.008303125,0.009890625
0.008328125,0.010128125
0.007840625,0.009728125
0.00834375,0.010003125
0.00805,0.010134375
0.00851875,0.01000625
0.00833125,0.010159375
0.008340625,0.0097125
0.0083625,0.010115625
0.008709375,0.00991875
0.008296875,0.009421875
0.00874375,0.010428125
0.0089,0.00994375
0.00890625,0.0099125
0.0089,0.010125
0.00913125,0.010053125
0.008975,0.009784375
0.00893125,0.01005625
0.00923125,0.009909375
0.009315625,0.01005625
0.009578125,0.01005625
0.00949375,0.009646875
0.009859375,0.009634375
0.009909375,0.010109375
0.0099375,0.01021875
0.00999375,0.01001875
0.009878125,0.0101625
0.010596875,0.010025
0.01039375,0.009659375
0.01045,0.00986875
0.010475,0.010259375
0.01046875,0.009965625
0.010934375,0.010078125
0.01106875,0.0099
0.010959375,0.009890625
0.011434375,0.0100875
0.011140625,0.010184375
0.011240625,0.010178125
0.01116875,0.009965625
0.011609375,0.01005625
0.01144375,0.010115625
0.011528125,0.009984375
0.011540625,0.0102
0.011553125,0.01021875
0.0119125,0.009765625
0.011840625,0.010003125
0.011753125,0.010028125
0.01175,0.0099375
0.01184375,0.0100875
0.011825,0.010059375
0.011725,0.009821875
0.011821875,0.009921875
0.0116375,0.010009375
0.011646875,0.010096875
0.011803125,0.009828125
0.01166875,0.010290625
0.011721875,0.01
0.01150625,0.01021875
0.011503125,0.0102
0.011628125,0.009971875
0.011328125,0.00984375
0.0111,0.00984375
0.01141875,0.010125
0.0111875,0.01005
0.0109125,0.01016875
0.01091875,0.0100875
0.011165625,0.010021875
0.010678125,0.01046875
0.0109125,0.0099625
0.010471875,0.009990625
0.01069375,0.009740625
0.010315625,0.010184375
0.010371875,0.010190625
0.010128125,0.009928125
0.01016875,0.01025
0.010071875,0.009640625
0.009846875,0.0101875
0.009653125,0.010165625
0.009721875,0.010009375
0.0093,0.009890625
0.009671875,0.009984375
0.009459375,0.0099375
0.009353125,0.010096875
0.008675,0.01005625
0.008890625,0.010259375
0.008903125,0.009925
0.0088875,0.0098625
0.008771875,0.01015625
0.008575,0.00968125
0.00869375,0.010009375
0.008584375,0.0099625
0.00851875,0.00990625
0.0084625,0.00969375
0.0082375,0.010021875
0.008034375,0.01000625
0.0083875,0.009878125
0.008278125,0.00980625
0.008125,0.00998125
0.00804375,0.01024375
0.008378125,0.00956875
