Cycle 1,Cycle 2
0.0,0.005115625
0.0,0.005021875
0.0,0.004953125
0.0,0.005128125
0.0,0.005071875
0.0,0.0054375
0.0,0.0052
0.0,0.0054
0.0,0.00574375
0.0,0.005984375
0.0,0.006265625
0.0,0.006340625
0.0,0.006403125
0.0,0.00678125
0.0,0.006803125
0.0,0.00748125
0.0,0.007446875
0.0,0.007809375
0.0,0.00775625
3.125e-6,0.008171875
1.25e-5,0.008325
9.375e-6,0.008871875
5.3125e-5,0.00943125
9.6875e-5,0.00923125
0.000490625,0.010046875
0.00118125,0.010125
0.00244375,0.010728125
0.00510625,0.01080625
0.00848125,0.010871875
0.011925,0.011428125
0.01383125,0.011740625
0.014375,0.01206875
0.015253125,0.01210625
0.0176875,0.0124375
0.019071875,0.0128125
0.019903125,0.013121875
0.02106875,0.01326875
0.02248125,0.013378125
0.023340625,0.013921875
0.0245875,0.0136875
0.025284375,0.014209375
0.025909375,0.01415
0.027278125,0.01425625
0.027115625,0.014715625
0.028546875,0.014984375
0.02828125,0.014925
0.028759375,0.01475625
0.029146875,0.014896875
0.02899375,0.014653125
0.029390625,0.015028125
0.029384375,0.014990625
0.029421875,0.014696875
0.02906875,0.014971875
0.029496875,0.0151125
0.028203125,0.01471875
0.028628125,0.014709375
0.02666875,0.01444375
0.027115625,0.014565625
0.026109375,0.01439375
0.02516875,0.01411875
0.024290625,0.013796875
0.023209375,0.013490625
0.02275,0.013534375
0.0214375,0.013171875
0.01929375,0.012728125
0.01963125,0.012771875
0.017215625,0.013046875
0.014990625,0.012396875
0.014640625,0.011690625
0.014146875,0.01131875
0.0116375,0.011578125
0.0082,0.01128125
0.004909375,0.010846875
0.00253125,0.010415625
0.00105,0.010171875
0.000425,0.009828125
0.000184375,0.0096375
5.9375e-5,0.00920625
1.25e-5,0.008946875
3.125e-6,0.00865625
3.125e-6,0.008365625
3.125e-6,0.008221875
0.0,0.007765625
0.0,0.007534375
0.0,0.006975
0.0,0.007103125
0.0,0.006778125
0.0,0.00648125
0.0,0.0062625
0.0,0.006028125
0.0,0.005796875
0.0,0.005721875
0.0,0.00565
0.0,0.005446875
0.0,0.005321875
0.0,0.00525
0.0,0.005265625
0.0,0.00528125
0.0,0.005009375
0.0,0.005203125
