Cycle 1,Cycle 2
0.0082625,0.0097
0.0081875,0.00969375
0.008440625,0.009878125
0.008296875,0.009903125
0.00828125,0.00964375
0.008353125,0.010015625
0.0084875,0.009975
0.008596875,0.009378125
0.008515625,0.009859375
0.00836875,0.00989375
0.0088625,0.00985625
0.008871875,0.00983125
0.008584375,0.009878125
0.008715625,0.009690625
0.009134375,0.009815625
0.009025,0.009925
0.008978125,0.0096625
0.009128125,0.010025
0.009146875,0.009609375
0.009478125,0.009928125
0.0094125,0.0099125
0.00991875,0.009990625
0.009665625,0.0103125
0.00980625,0.009884375
0.010078125,0.010221875
0.0099875,0.01008125
0.010134375,0.00993125
0.010075,0.00991875
0.0102375,0.010028125
0.01053125,0.010109375
0.0104875,0.0099125
0.010571875,0.010415625
0.010815625,0.0099
0.011075,0.009934375
0.0112,0.0103375
0.0108375,0.0104
0.01130625,0.0100875
0.011075,0.0098
0.011434375,0.010521875
0.011396875,0.01024375
0.01134375,0.010171875
0.0114375,0.010253125
0.011203125,0.01005
0.0117375,0.010303125
0.011990625,0.010315625
0.01120625,0.009765625
0.011809375,0.0101
0.011359375,0.01038125
0.011821875,0.01010625
0.01153125,0.010403125
0.01198125,0.01039375
0.011803125,0.010246875
0.011534375,0.0102875
0.01155625,0.010178125
0.01145,0.010021875
0.011565625,0.0103375
0.01176875,0.010215625
0.01134375,0.01029375
0.01156875,0.01019375
0.011315625,0.010025
0.011415625,0.009803125
0.011415625,0.01014375
0.01114375,0.010396875
0.0111625,0.01013125
0.01103125,0.010115625
0.01098125,0.010065625
0.01088125,0.009934375
0.011025,0.01035
0.010421875,0.01015
0.01050625,0.009775
0.0107125,0.010425
0.0101375,0.0102125
0.010771875,0.0099
0.01004375,0.010159375
0.010228125,0.01001875
0.009771875,0.009609375
0.009828125,0.00996875
0.00985,0.0102375
0.0095875,0.009840625
0.00945625,0.010084375
0.00944375,0.009809375
0.009084375,0.009965625
0.0091625,0.0099125
0.009265625,0.0097875
0.008984375,0.00953125
0.00885,0.0097375
0.00881875,0.01005625
0.0087875,0.00985625
0.00886875,0.010034375
0.00863125,0.009971875
0.008746875,0.010015625
0.00845625,0.009490625
0.0084125,0.009628125
0.008521875,0.009765625
0.008384375,0.009703125
0.0084375,0.009859375
0.00856875,0.00968125
0.00840625,0.01000625
0.008265625,0.00988125
0.008440625,0.009834375
