Cycle 1,Cycle 2
0.0,0.00045
0.0,0.00055
0.0,0.000553125
0.0,0.00055
0.0,0.0006125
0.0,0.0007125
0.0,0.00083125
0.0,0.000971875
0.0,0.001153125
0.0,0.0014375
0.0,0.00173125
0.0,0.002225
0.0,0.002459375
0.0,0.003196875
0.0,0.003709375
0.0,0.00435625
0.0,0.00485
0.0,0.0058625
0.0,0.00648125
0.0,0.006715625
0.0,0.0073125
0.0,0.007703125
0.0,0.008203125
3.125e-6,0.008834375
1.875e-5,0.009928125
8.4375e-5,0.01035625
0.000265625,0.011353125
0.000815625,0.011640625
0.00239375,0.011928125
0.00540625,0.01291875
0.0094,0.013565625
0.014090625,0.014046875
0.015596875,0.01439375
0.01648125,0.015046875
0.0185,0.015278125
0.021090625,0.016203125
0.021275,0.0164875
0.02295,0.01719375
0.025253125,0.017434375
0.025121875,0.017890625
0.02695,0.0184
0.0279,0.018325
0.029059375,0.018975
0.029540625,0.018921875
0.030234375,0.01926875
0.030584375,0.0196875
0.03110625,0.019690625
0.0315,0.01984375
0.03193125,0.0197375
0.031896875,0.01980625
0.03203125,0.0196875
0.0319875,0.0202375
0.031478125,0.019971875
0.031309375,0.01945625
0.030765625,0.019290625
0.030703125,0.019175
0.02929375,0.019234375
0.028790625,0.018903125
0.027915625,0.01858125
0.027175,0.0180625
0.025646875,0.017634375
0.024696875,0.017365625
0.0230125,0.01710625
0.02155625,0.016465625
0.02109375,0.01594375
0.018375,0.015828125
0.016065625,0.0154875
0.01606875,0.014209375
0.014175,0.0141625
0.009578125,0.013421875
0.005259375,0.0126
0.002328125,0.011909375
0.000865625,0.011584375
0.000271875,0.01095
8.125e-5,0.0104
1.5625e-5,0.00985
6.25e-6,0.009234375
3.125e-6,0.008178125
0.0,0.007675
0.0,0.007378125
0.0,0.00668125
0.0,0.0062125
0.0,0.00555625
0.0,0.005096875
0.0,0.004490625
0.0,0.003871875
0.0,0.003271875
0.0,0.002734375
0.0,0.002134375
0.0,0.001871875
0.0,0.001459375
0.0,0.001296875
0.0,0.00105
0.0,0.0008625
0.0,0.000684375
0.0,0.0006
0.0,0.000640625
0.0,0.000596875
0.0,0.000559375
0.0,0.000559375
