Cycle 1,Cycle 2
3.125e-6,0.008575
0.0,0.008821875
0.0,0.00844375
0.0,0.008796875
3.125e-6,0.008409375
0.0,0.0085125
0.0,0.008878125
3.125e-6,0.008628125
3.125e-6,0.008884375
6.25e-6,0.008775
2.1875e-5,0.008675
1.25e-5,0.00876875
6.25e-6,0.00915625
3.125e-5,0.009109375
6.5625e-5,0.00900625
0.000140625,0.00915
0.000303125,0.009446875
0.000365625,0.009365625
0.0006875,0.00953125
0.0012875,0.00956875
0.002109375,0.00969375
0.003165625,0.0097
0.00513125,0.0096625
0.006865625,0.009709375
0.008840625,0.0100625
0.009728125,0.010090625
0.0105375,0.010315625
0.01080625,0.010278125
0.01213125,0.010184375
0.01303125,0.01038125
0.0149875,0.01038125
0.014978125,0.0104875
0.015346875,0.010590625
0.016909375,0.01088125
0.01825,0.0108875
0.018359375,0.01095
0.0189625,0.0105375
0.02035,0.01084375
0.020521875,0.011340625
0.020746875,0.01121875
0.022025,0.01103125
0.022359375,0.01143125
0.02255625,0.011271875
0.023371875,0.01145
0.02378125,0.011490625
0.023934375,0.01116875
0.024303125,0.011265625
0.02386875,0.0114875
0.024375,0.0113875
0.0243125,0.011490625
0.0246125,0.011309375
0.02426875,0.0116875
0.024390625,0.01151875
0.023740625,0.0113625
0.02391875,0.011375
0.02359375,0.011303125
0.023553125,0.011284375
0.022340625,0.011421875
0.022378125,0.01089375
0.022428125,0.011403125
0.021028125,0.011034375
0.020540625,0.010921875
0.020134375,0.010965625
0.01901875,0.0111875
0.018140625,0.01094375
0.018221875,0.01093125
0.016571875,0.010928125
0.016134375,0.01065625
0.015475,0.010065625
0.0147625,0.01055625
0.013040625,0.0104
0.0118625,0.01010625
0.01104375,0.01004375
0.010221875,0.0102
0.009940625,0.010140625
0.00865625,0.00994375
0.007071875,0.010140625
0.004903125,0.009546875
0.0035625,0.009725
0.00200625,0.00935
0.001321875,0.009415625
0.000625,0.00970625
0.000415625,0.009575
0.00021875,0.009009375
0.0001125,0.00955625
6.5625e-5,0.00875625
5.0e-5,0.009134375
1.25e-5,0.0091125
1.25e-5,0.00905625
9.375e-6,0.008509375
0.0,0.008746875
0.0,0.00880625
0.0,0.00910625
6.25e-6,0.00861875
0.0,0.00871875
0.0,0.0086125
0.0,0.008634375
0.0,0.0086875
0.0,0.008403125
0.0,0.0083125
