Cycle 1,Cycle 2
0.0,0.008540625
0.0,0.008575
0.0,0.008365625
0.0,0.00848125
0.0,0.008653125
0.0,0.00874375
0.0,0.008565625
0.0,0.008909375
0.0,0.008546875
0.0,0.0088
0.0,0.008759375
0.0,0.0090125
0.0,0.009159375
0.0,0.009025
0.0,0.009165625
0.0,0.009003125
0.0,0.0093125
0.0,0.00945
0.0,0.0092125
0.0,0.00975
1.875e-5,0.009534375
1.875e-5,0.009490625
5.625e-5,0.009728125
0.000159375,0.01005
0.00035625,0.00978125
0.001090625,0.010228125
0.002425,0.010003125
0.00475,0.010196875
0.007953125,0.010371875
0.01215625,0.010371875
0.0140625,0.0105625
0.014421875,0.010640625
0.015159375,0.010878125
0.017665625,0.010709375
0.01940625,0.010815625
0.01931875,0.010753125
0.02145,0.01115625
0.022903125,0.011046875
0.0232125,0.011228125
0.024425,0.010928125
0.025403125,0.011325
0.02596875,0.011453125
0.027065625,0.011053125
0.027221875,0.01125625
0.0282375,0.0114875
0.028384375,0.01151875
0.029025,0.01138125
0.029115625,0.01146875
0.0291625,0.01130625
0.02944375,0.011515625
0.029065625,0.0118125
0.029575,0.01170625
0.029403125,0.01123125
0.028653125,0.01125625
0.0285375,0.011465625
0.028146875,0.01135
0.027065625,0.011425
0.027125,0.011196875
0.0263125,0.011228125
0.02549375,0.01114375
0.024278125,0.01105625
0.0232625,0.011378125
0.02269375,0.010825
0.021446875,0.010909375
0.019759375,0.0107875
0.01968125,0.010953125
0.01745625,0.010528125
0.015278125,0.01093125
0.0145875,0.010490625
0.01380625,0.01038125
0.011828125,0.010190625
0.0081,0.0104375
0.004571875,0.010146875
0.002315625,0.0102875
0.000978125,0.00976875
0.000359375,0.00998125
0.00013125,0.009940625
4.0625e-5,0.010096875
6.25e-6,0.0097125
3.125e-6,0.00949375
0.0,0.009525
0.0,0.009246875
0.0,0.00906875
0.0,0.009215625
0.0,0.0090875
0.0,0.00899375
0.0,0.008953125
0.0,0.009221875
0.0,0.008865625
0.0,0.00924375
0.0,0.0085875
0.0,0.008546875
0.0,0.008715625
0.0,0.008921875
0.0,0.008628125
0.0,0.008621875
0.0,0.008546875
0.0,0.008396875
0.0,0.008521875
0.0,0.00870625
