Cycle 1,Cycle 2
0.0,0.008296875
0.0,0.00829375
0.0,0.008334375
0.0,0.00863125
0.0,0.008646875
0.0,0.00853125
0.0,0.008465625
0.0,0.008646875
0.0,0.008271875
0.0,0.008728125
0.0,0.0087
0.0,0.008703125
0.0,0.0087625
0.0,0.008984375
0.0,0.00909375
0.0,0.009540625
0.0,0.0092
0.0,0.0094
0.0,0.0091875
0.0,0.009259375
0.0,0.0095375
0.0,0.009646875
0.0,0.009521875
0.0,0.009953125
0.0,0.009996875
0.0,0.01009375
0.0,0.010046875
9.375e-6,0.0104625
3.75e-5,0.010421875
0.000134375,0.010353125
0.0007,0.01066875
0.002546875,0.01044375
0.00680625,0.0107625
0.013715625,0.010940625
0.0182,0.010746875
0.019296875,0.011203125
0.0217,0.011228125
0.02479375,0.010828125
0.025590625,0.011128125
0.028109375,0.011634375
0.029303125,0.011221875
0.030546875,0.01148125
0.032321875,0.011440625
0.032996875,0.011709375
0.034084375,0.01105
0.035296875,0.01166875
0.03508125,0.0118625
0.0364375,0.01176875
0.036371875,0.01111875
0.035996875,0.01138125
0.036409375,0.01128125
0.0360875,0.011684375
0.03618125,0.011778125
0.0348625,0.011575
0.035525,0.01158125
0.03390625,0.011415625
0.03323125,0.011375
0.031621875,0.011515625
0.030925,0.01115
0.029221875,0.011471875
0.0281625,0.01133125
0.025615625,0.01109375
0.025078125,0.01145
0.02163125,0.010925
0.019115625,0.011209375
0.018475,0.01078125
0.01324375,0.01074375
0.007121875,0.01101875
0.0026125,0.010725
0.000725,0.0106375
0.00014375,0.010465625
1.875e-5,0.00991875
6.25e-6,0.0102125
0.0,0.010209375
0.0,0.010190625
0.0,0.009890625
0.0,0.009928125
0.0,0.009615625
0.0,0.009634375
0.0,0.0094125
0.0,0.009875
0.0,0.009096875
0.0,0.00913125
0.0,0.008965625
0.0,0.009246875
0.0,0.00923125
0.0,0.008978125
0.0,0.009003125
0.0,0.0090125
0.0,0.008628125
0.0,0.00835625
0.0,0.008665625
0.0,0.008703125
0.0,0.0085625
0.0,0.008578125
0.0,0.008609375
0.0,0.008225
0.0,0.008290625
0.0,0.00833125
0.0,0.0082875
