Cycle 1,Cycle 2
0.0,0.00211875
0.0,0.002290625
0.0,0.002240625
0.0,0.00241875
0.0,0.002575
0.0,0.00260625
0.0,0.00279375
0.0,0.0031625
0.0,0.003221875
0.0,0.003540625
0.0,0.003740625
0.0,0.00429375
0.0,0.00445
0.0,0.005103125
0.0,0.005303125
0.0,0.005459375
0.0,0.005934375
0.0,0.006365625
0.0,0.006778125
0.0,0.007603125
0.0,0.007909375
0.0,0.0084125
0.0,0.0086625
0.0,0.009421875
0.0,0.009665625
0.0,0.010303125
0.0,0.0107875
0.0,0.01145
0.0,0.011615625
0.0,0.01239375
0.0,0.0126
0.0,0.01304375
0.0,0.01349375
0.0,0.014059375
0.0,0.014196875
6.25e-6,0.015103125
0.000153125,0.014884375
0.00153125,0.015221875
0.0095625,0.016134375
0.025190625,0.01610625
0.030696875,0.0167625
0.036928125,0.01675625
0.040325,0.01715625
0.04528125,0.0169625
0.047503125,0.017034375
0.049321875,0.017403125
0.05214375,0.01775
0.052925,0.01770625
0.054128125,0.017825
0.05438125,0.018021875
0.05453125,0.01778125
0.054284375,0.017521875
0.052628125,0.017609375
0.0517625,0.017909375
0.049478125,0.017365625
0.048190625,0.017040625
0.044434375,0.017525
0.040334375,0.01659375
0.03699375,0.016253125
0.0310625,0.016825
0.02488125,0.015975
0.009778125,0.015953125
0.001425,0.015309375
0.00013125,0.0151125
6.25e-6,0.014928125
0.0,0.014409375
0.0,0.013853125
0.0,0.01356875
0.0,0.01329375
0.0,0.012521875
0.0,0.0119
0.0,0.0118125
0.0,0.0111125
0.0,0.010903125
0.0,0.010459375
0.0,0.009678125
0.0,0.009503125
0.0,0.008959375
0.0,0.008053125
0.0,0.008040625
0.0,0.006821875
0.0,0.006715625
0.0,0.006953125
0.0,0.006071875
0.0,0.00566875
0.0,0.00514375
0.0,0.00503125
0.0,0.004453125
0.0,0.004075
0.0,0.003796875
0.0,0.003509375
0.0,0.00326875
0.0,0.002953125
0.0,0.00283125
0.0,0.00266875
0.0,0.002415625
0.0,0.002359375
0.0,0.002240625
0.0,0.0022625
0.0,0.00214375
