Cycle 1,Cycle 2
0.0,0.009209375
0.0,0.009240625
0.0,0.009040625
0.0,0.0093125
0.0,0.00939375
0.0,0.00939375
0.0,0.009546875
0.0,0.008859375
0.0,0.00951875
0.0,0.009259375
0.0,0.009203125
0.0,0.009459375
0.0,0.009303125
0.0,0.009440625
0.0,0.009325
0.0,0.0095125
0.0,0.009565625
0.0,0.00985
0.0,0.009821875
1.25e-5,0.009878125
4.0625e-5,0.009684375
0.000103125,0.01
0.00028125,0.009628125
0.000571875,0.0098375
0.00155625,0.00988125
0.003259375,0.01016875
0.005315625,0.01014375
0.00874375,0.0100125
0.011603125,0.010259375
0.012853125,0.01005625
0.01385,0.010328125
0.01419375,0.010684375
0.01615625,0.01035
0.01825625,0.010525
0.018428125,0.01036875
0.01960625,0.010465625
0.021196875,0.01045625
0.02150625,0.010915625
0.022634375,0.010478125
0.02394375,0.010796875
0.02383125,0.0106125
0.025475,0.010390625
0.02575,0.010646875
0.02596875,0.010909375
0.026978125,0.0109375
0.026771875,0.01073125
0.027675,0.01090625
0.027334375,0.010503125
0.0280875,0.01109375
0.0278375,0.010703125
0.028065625,0.0106625
0.02799375,0.010909375
0.027309375,0.010678125
0.027646875,0.010859375
0.02673125,0.0108375
0.0273125,0.010553125
0.0259375,0.01084375
0.0258875,0.01093125
0.0255,0.010659375
0.023775,0.010471875
0.0241,0.01026875
0.02254375,0.010728125
0.021965625,0.010584375
0.020928125,0.010440625
0.0195375,0.010396875
0.0187875,0.010303125
0.01775,0.010296875
0.016253125,0.010353125
0.0140125,0.010521875
0.013690625,0.010590625
0.013340625,0.010084375
0.011334375,0.009784375
0.0084625,0.010365625
0.0055125,0.0098375
0.003103125,0.010046875
0.001603125,0.010096875
0.000659375,0.009765625
0.000259375,0.0098
0.000103125,0.009753125
5.0e-5,0.009953125
9.375e-6,0.009809375
9.375e-6,0.00958125
3.125e-6,0.00950625
0.0,0.00965
0.0,0.009559375
0.0,0.0094
0.0,0.009653125
0.0,0.00965625
0.0,0.00931875
0.0,0.00913125
0.0,0.00948125
0.0,0.00936875
0.0,0.0093875
0.0,0.009246875
0.0,0.009125
0.0,0.009065625
0.0,0.009325
0.0,0.00929375
0.0,0.0092625
0.0,0.009190625
