Cycle 1,Cycle 2
3.125e-6,0.009503125
3.125e-6,0.009290625
3.125e-6,0.00906875
6.25e-6,0.0094125
2.1875e-5,0.009484375
9.375e-6,0.009103125
3.4375e-5,0.009253125
4.0625e-5,0.0091875
1.875e-5,0.009084375
3.4375e-5,0.009571875
6.5625e-5,0.0095125
0.00011875,0.009425
0.000175,0.009365625
0.0002875,0.009615625
0.00049375,0.009503125
0.000596875,0.00933125
0.00111875,0.009665625
0.001559375,0.010025
0.002290625,0.00963125
0.00343125,0.009896875
0.004671875,0.00966875
0.006175,0.009853125
0.007521875,0.009890625
0.008609375,0.00976875
0.00955625,0.009784375
0.00995625,0.0100125
0.010621875,0.01009375
0.011521875,0.01033125
0.01251875,0.010196875
0.013303125,0.010159375
0.01418125,0.01024375
0.01476875,0.01033125
0.015596875,0.0104125
0.016690625,0.010221875
0.01691875,0.010590625
0.017784375,0.01029375
0.018775,0.0104
0.019184375,0.010525
0.0191625,0.010515625
0.020565625,0.010521875
0.0209875,0.0105625
0.021053125,0.0104625
0.021653125,0.0106875
0.022025,0.010921875
0.0219875,0.010975
0.02240625,0.010784375
0.022690625,0.010525
0.0232,0.010846875
0.022946875,0.010440625
0.02294375,0.01065
0.0230125,0.010959375
0.023065625,0.01085
0.023021875,0.01075
0.022565625,0.010575
0.0225375,0.010875
0.0223625,0.0106
0.022115625,0.010515625
0.021259375,0.01093125
0.0206,0.01036875
0.021321875,0.010725
0.02,0.01066875
0.019446875,0.010571875
0.01944375,0.010890625
0.01860625,0.010525
0.01746875,0.0099
0.017253125,0.01020625
0.01644375,0.010534375
0.015565625,0.010334375
0.01478125,0.010246875
0.013971875,0.010246875
0.01365625,0.009953125
0.0124375,0.010321875
0.011534375,0.010215625
0.01015625,0.009890625
0.009940625,0.01005
0.00945,0.010175
0.008778125,0.0098125
0.007571875,0.009784375
0.006384375,0.009703125
0.00483125,0.0099
0.0035125,0.009903125
0.0022625,0.009784375
0.001665625,0.00943125
0.0009375,0.009378125
0.00066875,0.00953125
0.00038125,0.009615625
0.000246875,0.009646875
0.0001375,0.00975
0.00011875,0.00936875
5.3125e-5,0.00961875
4.0625e-5,0.0095125
2.8125e-5,0.009515625
2.5e-5,0.0096125
9.375e-6,0.00915625
1.5625e-5,0.00909375
3.125e-6,0.00925
6.25e-6,0.00915625
9.375e-6,0.00959375
3.125e-6,0.009346875
0.0,0.00905
