Cycle 1,Cycle 2
0.0,0.001153125
0.0,0.0014
0.0,0.001328125
0.0,0.001465625
0.0,0.001571875
0.0,0.001628125
0.0,0.00184375
0.0,0.001978125
0.0,0.0022875
0.0,0.00265625
0.0,0.00281875
0.0,0.003375
0.0,0.00360625
0.0,0.004065625
0.0,0.004446875
0.0,0.00495
0.0,0.005765625
0.0,0.005959375
0.0,0.0065625
0.0,0.006865625
0.0,0.00759375
0.0,0.007815625
0.0,0.0087375
0.0,0.0091
0.0,0.009575
0.0,0.010378125
0.0,0.010596875
0.0,0.01140625
0.0,0.01179375
0.0,0.01281875
4.6875e-5,0.013003125
0.000159375,0.013378125
0.001109375,0.01439375
0.0041125,0.0148375
0.01101875,0.014765625
0.018396875,0.015471875
0.0216,0.01583125
0.02249375,0.01590625
0.027378125,0.016765625
0.02835,0.01709375
0.031034375,0.0173375
0.032340625,0.01765
0.0344125,0.017871875
0.03515,0.018009375
0.03754375,0.018265625
0.03771875,0.018275
0.03853125,0.0188625
0.039178125,0.01885625
0.039640625,0.01864375
0.039903125,0.018746875
0.0394625,0.019053125
0.039909375,0.019059375
0.039246875,0.018884375
0.0382,0.01843125
0.0380625,0.018746875
0.036878125,0.018290625
0.035296875,0.018153125
0.034409375,0.017734375
0.032465625,0.0175875
0.031475,0.017375
0.028478125,0.016646875
0.0266,0.017171875
0.023265625,0.016540625
0.021228125,0.015878125
0.018265625,0.015621875
0.011109375,0.01465
0.00425,0.014634375
0.001021875,0.014296875
0.000215625,0.013671875
3.75e-5,0.01289375
3.125e-6,0.0127
0.0,0.0115875
0.0,0.011346875
0.0,0.011021875
0.0,0.010453125
0.0,0.009465625
0.0,0.009184375
0.0,0.0088
0.0,0.00780625
0.0,0.007315625
0.0,0.006871875
0.0,0.006703125
0.0,0.006125
0.0,0.005534375
0.0,0.005075
0.0,0.004503125
0.0,0.004046875
0.0,0.00375625
0.0,0.00316875
0.0,0.002665625
0.0,0.002496875
0.0,0.00234375
0.0,0.001996875
0.0,0.00184375
0.0,0.001671875
0.0,0.001425
0.0,0.0013375
0.0,0.00143125
0.0,0.00128125
0.0,0.001209375
