Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,5.625e-5
0.0,0.000253125
0.0,0.000834375
0.0,0.002559375
0.0,0.00591875
0.0,0.01079375
0.0,0.015225
1.25e-5,0.017009375
0.000134375,0.017646875
0.001140625,0.0206625
0.006121875,0.02239375
0.017140625,0.0229875
0.025428125,0.025834375
0.027559375,0.02629375
0.0331875,0.02756875
0.035196875,0.0288625
0.0385375,0.029403125
0.041103125,0.030878125
0.0421375,0.031353125
0.044925,0.032171875
0.045825,0.03228125
0.046496875,0.032940625
0.047278125,0.03276875
0.047603125,0.033278125
0.048021875,0.033265625
0.0471375,0.032696875
0.046628125,0.032990625
0.045578125,0.03245625
0.045121875,0.03153125
0.042425,0.031021875
0.040715625,0.03110625
0.0387625,0.029446875
0.034725,0.028925
0.033446875,0.028134375
0.0275,0.02628125
0.0255,0.02525
0.017346875,0.0233875
0.00606875,0.02260625
0.00106875,0.020371875
0.000103125,0.01795
2.1875e-5,0.0166875
0.0,0.015440625
0.0,0.010815625
0.0,0.00595625
0.0,0.002528125
0.0,0.000809375
0.0,0.000246875
0.0,8.125e-5
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
