Cycle 1,Cycle 2
0.009821875,0.00981875
0.01009375,0.0099625
0.009715625,0.009959375
0.010415625,0.009809375
0.009775,0.009709375
0.009809375,0.0099875
0.01020625,0.010228125
0.009859375,0.010025
0.00985625,0.00983125
0.010240625,0.009959375
0.010065625,0.01019375
0.010165625,0.0097625
0.009903125,0.01003125
0.010153125,0.010090625
0.00975,0.010003125
0.009940625,0.00991875
0.010209375,0.00990625
0.010096875,0.010125
0.009934375,0.010090625
0.010046875,0.01029375
0.010009375,0.009771875
0.010090625,0.0100375
0.00978125,0.01000625
0.0099375,0.009909375
0.0100375,0.010140625
0.00995625,0.009671875
0.009915625,0.010071875
0.010003125,0.009903125
0.010203125,0.010146875
0.009765625,0.010046875
0.01005,0.01000625
0.0100625,0.00999375
0.00986875,0.0102625
0.009975,0.010140625
0.010075,0.00965
0.010021875,0.009965625
0.010134375,0.010346875
0.00993125,0.00961875
0.0098,0.010053125
0.010203125,0.010128125
0.010271875,0.00971875
0.010084375,0.009959375
0.00980625,0.01010625
0.009625,0.00965625
0.010015625,0.010134375
0.010103125,0.010115625
0.009740625,0.0102875
0.010396875,0.009721875
0.00991875,0.010115625
0.00995625,0.009878125
0.010134375,0.009915625
0.00969375,0.01014375
0.0100875,0.01019375
0.01009375,0.009978125
0.009871875,0.00951875
0.010196875,0.010353125
0.009665625,0.009884375
0.01008125,0.00988125
0.009696875,0.009875
0.010178125,0.01018125
0.009934375,0.010196875
0.01015,0.009975
0.01031875,0.00993125
0.0096125,0.010021875
0.01005,0.009675
0.0098,0.010065625
0.010015625,0.0101375
0.010496875,0.01013125
0.009778125,0.0097125
0.010140625,0.010025
0.010165625,0.01
0.010340625,0.010075
0.00975,0.00996875
0.010046875,0.00995
0.009921875,0.010140625
0.010040625,0.0099375
0.00980625,0.009959375
0.009890625,0.01021875
0.01009375,0.009978125
0.00989375,0.009946875
0.010209375,0.0099
0.010234375,0.010196875
0.009840625,0.010025
0.0100875,0.010159375
0.009934375,0.00998125
0.010090625,0.01011875
0.010115625,0.010009375
0.009871875,0.01003125
0.00970625,0.00980625
0.009915625,0.01015
0.010234375,0.010021875
0.010275,0.0101125
0.010084375,0.0100375
0.009896875,0.00980625
0.0097875,0.009784375
0.009928125,0.01038125
0.010215625,0.01001875
0.010115625,0.010034375
0.009778125,0.010059375
0.00993125,0.010121875
