Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,2.5e-5
0.0,3.75e-5
0.0,8.4375e-5
0.0,0.000178125
0.0,0.000503125
0.0,0.00098125
0.0,0.002040625
0.0,0.00368125
0.0,0.006053125
0.0,0.008515625
0.0,0.010921875
0.0,0.012315625
0.0,0.012721875
1.25e-5,0.01345
0.000165625,0.0154125
0.000846875,0.01691875
0.003509375,0.016990625
0.009778125,0.018478125
0.01790625,0.01935625
0.021525,0.02055
0.022753125,0.0207875
0.02719375,0.02234375
0.02839375,0.0227875
0.031103125,0.02308125
0.032309375,0.02434375
0.03506875,0.02431875
0.03553125,0.02555
0.03751875,0.025659375
0.037996875,0.025653125
0.0387625,0.02659375
0.03923125,0.02619375
0.039834375,0.02721875
0.040075,0.026653125
0.04025,0.026465625
0.040071875,0.02660625
0.039896875,0.02653125
0.03876875,0.026478125
0.03831875,0.025496875
0.037153125,0.02585625
0.0356875,0.0250125
0.03465,0.024296875
0.0325125,0.02425625
0.031603125,0.02343125
0.027996875,0.023165625
0.02700625,0.021734375
0.0229625,0.020928125
0.02119375,0.0204125
0.0179,0.020184375
0.010040625,0.017803125
0.00343125,0.01769375
0.000878125,0.017
0.00015,0.014784375
1.25e-5,0.013646875
0.0,0.012709375
0.0,0.012259375
0.0,0.010853125
0.0,0.008796875
0.0,0.005884375
0.0,0.003628125
0.0,0.0018875
0.0,0.001003125
0.0,0.000459375
0.0,0.000184375
0.0,8.4375e-5
0.0,3.4375e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
