Cycle 1,Cycle 2
0.0,0.00636875
0.0,0.0063375
0.0,0.006565625
0.0,0.0065875
0.0,0.006821875
0.0,0.006521875
0.0,0.006728125
0.0,0.007046875
0.0,0.006925
0.0,0.007075
0.0,0.00709375
0.0,0.0077
0.0,0.00728125
0.0,0.00775625
0.0,0.007715625
0.0,0.0081625
0.0,0.008159375
0.0,0.008465625
0.0,0.008475
0.0,0.008921875
0.0,0.009275
0.0,0.0089125
0.0,0.009409375
0.0,0.0098
0.0,0.010096875
0.0,0.010365625
0.0,0.010384375
0.0,0.01035625
0.0,0.010821875
0.0,0.01071875
0.0,0.0111625
0.0,0.011446875
0.0,0.011703125
0.0,0.011796875
3.4375e-5,0.011865625
0.000528125,0.012065625
0.00411875,0.012178125
0.014265625,0.012671875
0.0250375,0.01268125
0.027365625,0.012821875
0.03318125,0.01263125
0.035575,0.013078125
0.03945,0.0132125
0.040996875,0.0131
0.0434375,0.013515625
0.045403125,0.013003125
0.046484375,0.013415625
0.047865625,0.013590625
0.04735,0.01333125
0.049259375,0.013565625
0.047996875,0.01339375
0.048215625,0.01364375
0.046746875,0.013475
0.047290625,0.01345625
0.04501875,0.013215625
0.0436125,0.013428125
0.0412625,0.0134875
0.039221875,0.01278125
0.03554375,0.01294375
0.0331625,0.01276875
0.02763125,0.01318125
0.025075,0.012521875
0.01419375,0.012415625
0.004028125,0.0121625
0.00058125,0.01250625
6.25e-5,0.01179375
3.125e-6,0.01209375
0.0,0.0113375
0.0,0.011425
0.0,0.01115
0.0,0.010965625
0.0,0.010721875
0.0,0.0104625
0.0,0.010365625
0.0,0.01005625
0.0,0.009740625
0.0,0.009578125
0.0,0.009634375
0.0,0.00953125
0.0,0.0090375
0.0,0.00895
0.0,0.00873125
0.0,0.00839375
0.0,0.00815625
0.0,0.007746875
0.0,0.007784375
0.0,0.007784375
0.0,0.00748125
0.0,0.007525
0.0,0.00723125
0.0,0.007090625
0.0,0.006925
0.0,0.006809375
0.0,0.00693125
0.0,0.0066875
0.0,0.006440625
0.0,0.0066625
0.0,0.0065875
0.0,0.006759375
0.0,0.006359375
