Cycle 1,Cycle 2
0.002915625,0.00891875
0.00285,0.0094125
0.002721875,0.00910625
0.003009375,0.0092125
0.002996875,0.009221875
0.003140625,0.009259375
0.003559375,0.009134375
0.003415625,0.00923125
0.003684375,0.009278125
0.00404375,0.009084375
0.004378125,0.009203125
0.004375,0.009465625
0.004853125,0.009490625
0.0053875,0.009490625
0.00559375,0.009621875
0.0061125,0.00968125
0.006421875,0.00958125
0.006678125,0.00961875
0.0069875,0.009546875
0.0073125,0.009759375
0.008190625,0.00933125
0.008359375,0.0098625
0.008775,0.009703125
0.009475,0.010103125
0.009734375,0.00996875
0.010140625,0.010184375
0.010653125,0.010015625
0.010890625,0.010415625
0.011853125,0.009984375
0.012109375,0.009984375
0.012284375,0.01021875
0.01284375,0.0107
0.013284375,0.010378125
0.013465625,0.010303125
0.0142375,0.010478125
0.0144375,0.0105
0.014640625,0.01030625
0.01545,0.01073125
0.01528125,0.010765625
0.01585625,0.010684375
0.01615625,0.010509375
0.0162375,0.010946875
0.01660625,0.010690625
0.016521875,0.01065625
0.0167375,0.010984375
0.017034375,0.01098125
0.017159375,0.01083125
0.01679375,0.011046875
0.017575,0.011209375
0.016990625,0.01064375
0.017365625,0.010271875
0.01714375,0.010940625
0.01708125,0.010928125
0.01749375,0.0108
0.0169625,0.010625
0.0168125,0.011003125
0.016553125,0.01098125
0.016459375,0.01076875
0.0163375,0.0104375
0.016115625,0.010721875
0.01583125,0.010809375
0.015575,0.01056875
0.015321875,0.0109
0.014709375,0.0105
0.01443125,0.010365625
0.01426875,0.010253125
0.013540625,0.010553125
0.01305,0.010496875
0.01280625,0.010340625
0.012484375,0.01006875
0.011759375,0.009925
0.011384375,0.010196875
0.01119375,0.010271875
0.01079375,0.010359375
0.01000625,0.0100125
0.009878125,0.0101875
0.009309375,0.009990625
0.008853125,0.009453125
0.00838125,0.009590625
0.007925,0.0099375
0.007621875,0.010071875
0.007021875,0.0096875
0.006653125,0.00949375
0.00614375,0.009453125
0.00565,0.009515625
0.005484375,0.009721875
0.005334375,0.00928125
0.005,0.00966875
0.004390625,0.009321875
0.00425625,0.009228125
0.003834375,0.009121875
0.003821875,0.0094
0.003634375,0.009309375
0.003275,0.0092125
0.003271875,0.009196875
0.002925,0.008796875
0.002934375,0.009278125
0.003009375,0.009134375
0.002884375,0.009315625
0.0028125,0.00909375
