Cycle 1,Cycle 2
0.0,0.0063625
0.0,0.00625
0.0,0.006125
0.0,0.006365625
0.0,0.006425
0.0,0.006553125
0.0,0.006403125
0.0,0.00660625
0.0,0.006909375
0.0,0.00690625
0.0,0.00696875
0.0,0.007178125
0.0,0.007209375
0.0,0.007375
0.0,0.007540625
0.0,0.008146875
0.0,0.0081125
0.0,0.00845
0.0,0.008496875
3.125e-6,0.0087
6.25e-6,0.009040625
3.75e-5,0.0090125
8.75e-5,0.009259375
0.00018125,0.009453125
0.000584375,0.009653125
0.001475,0.01029375
0.00315,0.010234375
0.00571875,0.010509375
0.009184375,0.010721875
0.012253125,0.011021875
0.013715625,0.011384375
0.014409375,0.011721875
0.015496875,0.01145
0.01786875,0.0118
0.019071875,0.011875
0.01951875,0.01255
0.02131875,0.012409375
0.0228,0.012721875
0.022790625,0.01271875
0.024665625,0.0133625
0.02488125,0.01289375
0.0263125,0.01338125
0.02614375,0.013146875
0.02695625,0.013528125
0.0280375,0.0135125
0.02783125,0.013709375
0.0289125,0.01390625
0.028825,0.01381875
0.028796875,0.01374375
0.028984375,0.0136125
0.02898125,0.01315
0.0293125,0.0140125
0.0284375,0.0136625
0.02844375,0.013653125
0.027709375,0.0134375
0.028340625,0.0134125
0.026496875,0.01334375
0.027134375,0.01345625
0.025696875,0.01346875
0.02505,0.012659375
0.024515625,0.013146875
0.0228625,0.01276875
0.022703125,0.0128875
0.021259375,0.012565625
0.019928125,0.0123625
0.0190625,0.012278125
0.01759375,0.01220625
0.015453125,0.0119125
0.01445,0.011584375
0.0138,0.010815625
0.012265625,0.010634375
0.009284375,0.01095
0.00579375,0.01088125
0.0030625,0.01015625
0.001409375,0.010240625
0.000571875,0.009821875
0.0002375,0.00976875
8.125e-5,0.009
2.8125e-5,0.00926875
1.25e-5,0.009221875
3.125e-6,0.008490625
0.0,0.0084625
0.0,0.007928125
0.0,0.008471875
0.0,0.00808125
0.0,0.00775625
0.0,0.00768125
0.0,0.007434375
0.0,0.00688125
0.0,0.00714375
0.0,0.00694375
0.0,0.006690625
0.0,0.006634375
0.0,0.0068
0.0,0.00645
0.0,0.0065375
0.0,0.0065
0.0,0.00664375
0.0,0.0060125
0.0,0.006196875
