Cycle 1,Cycle 2
0.0,0.00858125
0.0,0.00826875
0.0,0.008078125
0.0,0.008346875
0.0,0.00821875
0.0,0.0085125
0.0,0.0084625
0.0,0.00849375
0.0,0.00838125
0.0,0.008575
0.0,0.008875
0.0,0.0086375
0.0,0.008990625
0.0,0.008584375
0.0,0.0090125
0.0,0.0091
0.0,0.009140625
0.0,0.00934375
0.0,0.009496875
0.0,0.009259375
0.0,0.009421875
0.0,0.009625
3.125e-6,0.009721875
2.1875e-5,0.0098125
7.1875e-5,0.0096875
0.000196875,0.010490625
0.0006,0.009921875
0.001659375,0.009975
0.0037,0.010503125
0.007771875,0.010334375
0.012034375,0.01058125
0.014653125,0.01046875
0.015765625,0.010746875
0.0164375,0.011125
0.019034375,0.0111375
0.020728125,0.01105
0.020984375,0.01133125
0.023290625,0.011375
0.02444375,0.0113625
0.024996875,0.011253125
0.026940625,0.01118125
0.027278125,0.0113625
0.028509375,0.011690625
0.028528125,0.011325
0.029359375,0.01151875
0.02995625,0.011921875
0.030621875,0.011778125
0.0307625,0.01175625
0.03078125,0.011553125
0.031221875,0.011459375
0.030771875,0.011490625
0.0310875,0.01170625
0.030484375,0.0116375
0.030575,0.0116
0.02988125,0.011665625
0.02925625,0.011646875
0.028846875,0.011340625
0.028515625,0.01163125
0.0271125,0.011475
0.0269375,0.011625
0.025084375,0.011340625
0.024303125,0.0113
0.0229375,0.010990625
0.021475,0.01125
0.020975,0.01089375
0.0189,0.01105
0.016259375,0.01083125
0.015465625,0.01095625
0.0148875,0.010453125
0.011984375,0.010409375
0.007421875,0.01085
0.00396875,0.01023125
0.001653125,0.010171875
0.000584375,0.010125
0.0001875,0.0101875
6.875e-5,0.010171875
1.875e-5,0.0098875
3.125e-6,0.0094375
0.0,0.009778125
0.0,0.0095125
0.0,0.009646875
0.0,0.0094
0.0,0.008959375
0.0,0.00915625
0.0,0.0089875
0.0,0.00883125
0.0,0.00916875
0.0,0.0087375
0.0,0.008965625
0.0,0.008475
0.0,0.008678125
0.0,0.008753125
0.0,0.008390625
0.0,0.00823125
0.0,0.00848125
0.0,0.0084125
0.0,0.008353125
0.0,0.00818125
0.0,0.00834375
0.0,0.00836875
