Cycle 1,Cycle 2
0.0,0.007409375
0.0,0.007615625
0.0,0.007421875
0.0,0.00761875
0.0,0.00738125
0.0,0.0074625
0.0,0.00759375
0.0,0.007765625
0.0,0.0079625
0.0,0.00798125
0.0,0.007896875
0.0,0.007871875
0.0,0.008078125
3.125e-6,0.008078125
1.25e-5,0.00861875
1.5625e-5,0.0085125
5.3125e-5,0.009128125
7.8125e-5,0.00883125
0.0002125,0.009028125
0.00041875,0.009028125
0.000853125,0.00920625
0.001596875,0.009153125
0.002684375,0.009715625
0.004453125,0.00966875
0.006671875,0.00979375
0.00879375,0.009775
0.010565625,0.010240625
0.011528125,0.010340625
0.011225,0.010759375
0.012671875,0.0108875
0.014109375,0.011078125
0.01538125,0.010825
0.0163125,0.01095625
0.0168375,0.011625
0.01801875,0.011371875
0.019128125,0.01149375
0.019834375,0.011771875
0.020703125,0.011790625
0.021553125,0.012371875
0.021528125,0.012034375
0.022696875,0.0119
0.023303125,0.012146875
0.023884375,0.01256875
0.024153125,0.012334375
0.024740625,0.0125125
0.0247125,0.012621875
0.025015625,0.012378125
0.025409375,0.0127375
0.025590625,0.012584375
0.025584375,0.012409375
0.025240625,0.012490625
0.02584375,0.01286875
0.02486875,0.012353125
0.0253625,0.012815625
0.024703125,0.012640625
0.02435,0.01285
0.02473125,0.01210625
0.02359375,0.012234375
0.022940625,0.012378125
0.0228625,0.012259375
0.021446875,0.012034375
0.021690625,0.011865625
0.020725,0.011803125
0.018978125,0.01176875
0.019346875,0.01144375
0.018478125,0.01119375
0.01670625,0.011146875
0.016590625,0.011365625
0.015828125,0.011084375
0.013934375,0.010915625
0.012328125,0.010671875
0.011746875,0.010784375
0.0112375,0.01050625
0.010484375,0.01008125
0.008596875,0.01025
0.006675,0.0099125
0.004471875,0.0099125
0.00269375,0.0093
0.001496875,0.009584375
0.000925,0.009059375
0.0004625,0.009228125
0.000153125,0.00889375
7.5e-5,0.008840625
4.0625e-5,0.008596875
3.4375e-5,0.008584375
6.25e-6,0.008334375
9.375e-6,0.008059375
6.25e-6,0.00825
0.0,0.00789375
0.0,0.00791875
0.0,0.008065625
0.0,0.00789375
0.0,0.007715625
0.0,0.007365625
0.0,0.007478125
0.0,0.00718125
0.0,0.007328125
0.0,0.0072875
0.0,0.0076375
0.0,0.007428125
