Cycle 1,Cycle 2
0.01005625,0.01015
0.009953125,0.009909375
0.0101375,0.009828125
0.009896875,0.009803125
0.00995625,0.009996875
0.0099375,0.010221875
0.00989375,0.009809375
0.0100625,0.01014375
0.010078125,0.00980625
0.010053125,0.01019375
0.009784375,0.0097375
0.009878125,0.01034375
0.010121875,0.01009375
0.0099125,0.010125
0.01020625,0.00995625
0.01016875,0.009740625
0.010134375,0.01
0.009853125,0.00975625
0.01015625,0.00984375
0.00983125,0.01021875
0.009928125,0.0100125
0.0100625,0.010221875
0.010053125,0.009609375
0.009765625,0.00986875
0.009953125,0.010121875
0.009859375,0.01024375
0.009884375,0.009984375
0.010309375,0.009671875
0.009871875,0.00995
0.0101375,0.009928125
0.009884375,0.009990625
0.00974375,0.010015625
0.009915625,0.010146875
0.00995625,0.0098125
0.01035625,0.010171875
0.00983125,0.009865625
0.0101625,0.01011875
0.009740625,0.01013125
0.009859375,0.009953125
0.010096875,0.010065625
0.0103375,0.009859375
0.009878125,0.010140625
0.0101875,0.009840625
0.0098875,0.01019375
0.01013125,0.0097875
0.009934375,0.0100625
0.01009375,0.009840625
0.01026875,0.010228125
0.010209375,0.010028125
0.009640625,0.010184375
0.009696875,0.009846875
0.01008125,0.009984375
0.010003125,0.010015625
0.009946875,0.01015625
0.009984375,0.01028125
0.0100375,0.009740625
0.00994375,0.010296875
0.010265625,0.00980625
0.009921875,0.009921875
0.0099,0.009934375
0.009809375,0.00975
0.010115625,0.0101
0.00995,0.010034375
0.009828125,0.00986875
0.010196875,0.010025
0.010203125,0.009753125
0.010003125,0.009934375
0.010025,0.0100375
0.01001875,0.010028125
0.010178125,0.010115625
0.009703125,0.01010625
0.01025625,0.00995
0.010128125,0.010159375
0.00976875,0.009959375
0.009853125,0.009825
0.010021875,0.010065625
0.010021875,0.010140625
0.00986875,0.00993125
0.010071875,0.01028125
0.009853125,0.009859375
0.010021875,0.009765625
0.009990625,0.009975
0.00995625,0.00988125
0.00996875,0.010096875
0.009790625,0.010171875
0.009934375,0.010284375
0.0099625,0.01006875
0.01009375,0.01011875
0.0100625,0.0099875
0.01006875,0.00985625
0.00990625,0.0100125
0.010321875,0.00981875
0.010065625,0.010109375
0.01020625,0.009653125
0.00961875,0.00998125
0.01003125,0.01043125
0.010221875,0.0101125
0.010078125,0.0102125
0.009959375,0.00975625
0.010071875,0.01006875
