Cycle 1,Cycle 2
0.0,0.000321875
0.0,0.00033125
0.0,0.000390625
0.0,0.000375
0.0,0.000421875
0.0,0.000565625
0.0,0.000590625
0.0,0.0007375
0.0,0.0009375
0.0,0.00111875
0.0,0.00124375
0.0,0.001765625
0.0,0.001984375
0.0,0.002690625
0.0,0.00305
0.0,0.00403125
0.0,0.00453125
0.0,0.00530625
0.0,0.006125
0.0,0.006740625
0.0,0.007253125
0.0,0.00753125
0.0,0.008165625
0.0,0.008575
0.0,0.009603125
0.0,0.010434375
0.0,0.011096875
0.0,0.01185
0.0,0.012109375
0.0,0.0128
0.0,0.0137875
0.0,0.014146875
0.0,0.014884375
0.0,0.01515
3.125e-6,0.01585
0.00015625,0.0163375
0.001428125,0.017425
0.008140625,0.017221875
0.0211,0.0177375
0.028371875,0.0182
0.03176875,0.018653125
0.0365,0.019290625
0.03995,0.018871875
0.042334375,0.01921875
0.044615625,0.019834375
0.047525,0.020090625
0.047975,0.02033125
0.048815625,0.019971875
0.05048125,0.02033125
0.05075,0.020315625
0.05055625,0.02048125
0.050146875,0.0205625
0.049134375,0.020240625
0.048709375,0.02025625
0.046928125,0.0196875
0.044759375,0.019703125
0.042309375,0.019646875
0.0399375,0.01953125
0.0365875,0.01895
0.0318875,0.01833125
0.02809375,0.018190625
0.021190625,0.018175
0.0080625,0.0172375
0.001590625,0.016959375
0.000175,0.01640625
1.5625e-5,0.015753125
0.0,0.015246875
0.0,0.0145875
0.0,0.014521875
0.0,0.013359375
0.0,0.01269375
0.0,0.01210625
0.0,0.01185
0.0,0.0109875
0.0,0.010484375
0.0,0.00960625
0.0,0.00875625
0.0,0.007996875
0.0,0.007496875
0.0,0.00730625
0.0,0.0065
0.0,0.00600625
0.0,0.0055625
0.0,0.0047625
0.0,0.00371875
0.0,0.003159375
0.0,0.0025625
0.0,0.001990625
0.0,0.00166875
0.0,0.001309375
0.0,0.00095625
0.0,0.000753125
0.0,0.000646875
0.0,0.000596875
0.0,0.000528125
0.0,0.000453125
0.0,0.0003625
0.0,0.00031875
0.0,0.000334375
0.0,0.00036875
