Cycle 1,Cycle 2
0.00853125,0.01013125
0.00870625,0.010025
0.00865625,0.01006875
0.009225,0.01011875
0.008721875,0.009840625
0.0086625,0.010240625
0.008996875,0.009875
0.00891875,0.009890625
0.009025,0.00985
0.0087625,0.010240625
0.0086625,0.00974375
0.009075,0.009834375
0.009103125,0.010025
0.00915,0.009978125
0.0093875,0.01048125
0.00925,0.009875
0.009375,0.0099
0.009371875,0.0101125
0.00956875,0.01014375
0.00965625,0.009759375
0.009821875,0.009921875
0.00976875,0.009759375
0.009703125,0.0102125
0.009728125,0.009946875
0.009909375,0.010296875
0.010009375,0.010021875
0.010234375,0.00970625
0.0100875,0.010028125
0.010421875,0.01008125
0.01028125,0.010221875
0.010496875,0.0100375
0.01050625,0.00998125
0.01055,0.009865625
0.01063125,0.009959375
0.010690625,0.010078125
0.0107375,0.00990625
0.010809375,0.010384375
0.010815625,0.00989375
0.01098125,0.010290625
0.011065625,0.010003125
0.010753125,0.010021875
0.011096875,0.00980625
0.011121875,0.0096
0.011153125,0.010321875
0.0111625,0.010065625
0.0116,0.00995625
0.0112375,0.009890625
0.011271875,0.01020625
0.01116875,0.01005
0.011540625,0.010075
0.011521875,0.010178125
0.011471875,0.009715625
0.0114,0.00960625
0.010990625,0.010203125
0.011046875,0.010003125
0.0114125,0.010078125
0.011240625,0.01015625
0.011203125,0.009965625
0.011284375,0.0099125
0.011096875,0.0100625
0.010871875,0.01033125
0.010815625,0.00978125
0.010971875,0.0101625
0.010553125,0.010196875
0.010784375,0.00995625
0.01080625,0.00990625
0.01096875,0.01010625
0.0106875,0.009846875
0.010153125,0.009884375
0.0102375,0.010090625
0.0104,0.01016875
0.0101875,0.010065625
0.010453125,0.010034375
0.0099875,0.010075
0.010034375,0.009759375
0.009896875,0.0097875
0.009909375,0.009971875
0.009734375,0.010428125
0.009625,0.010009375
0.009653125,0.00991875
0.00955,0.0098625
0.0095,0.0100375
0.009528125,0.009875
0.009259375,0.0102
0.009446875,0.009921875
0.009265625,0.00965
0.008884375,0.010078125
0.009284375,0.00996875
0.00913125,0.010209375
0.009265625,0.0097125
0.008671875,0.0101125
0.00884375,0.00995
0.008759375,0.009990625
0.008596875,0.00984375
0.008959375,0.01001875
0.0087,0.009875
0.00849375,0.009984375
0.008884375,0.010140625
0.008721875,0.009646875
0.008690625,0.009834375
