Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,4.375e-5
0.0,0.00018125
0.0,0.00065625
0.0,0.002015625
0.0,0.004590625
0.0,0.008503125
0.0,0.01358125
0.0,0.015725
3.4375e-5,0.0166
0.000296875,0.0184875
0.00231875,0.021
0.00885625,0.021953125
0.020025,0.02288125
0.0253375,0.02508125
0.02810625,0.0255625
0.0328875,0.02741875
0.035090625,0.02791875
0.03835,0.0291125
0.040103125,0.02974375
0.04201875,0.030396875
0.043265625,0.030984375
0.044946875,0.0314375
0.04596875,0.031875
0.045590625,0.031671875
0.04673125,0.032453125
0.046671875,0.032259375
0.04590625,0.032153125
0.045684375,0.031709375
0.044975,0.031528125
0.043065625,0.031015625
0.04171875,0.030296875
0.0403,0.030009375
0.038028125,0.029046875
0.035284375,0.028134375
0.032746875,0.027203125
0.0282625,0.0257
0.025228125,0.02520625
0.020396875,0.0231125
0.0092625,0.02171875
0.0021875,0.020840625
0.000309375,0.018321875
4.375e-5,0.016496875
0.0,0.01584375
0.0,0.013415625
0.0,0.0087625
0.0,0.004409375
0.0,0.002009375
0.0,0.000634375
0.0,0.000196875
0.0,6.875e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
