Cycle 1,Cycle 2
0.0,0.00711875
0.0,0.00668125
0.0,0.00673125
0.0,0.006825
0.0,0.006740625
0.0,0.006890625
3.125e-6,0.007128125
0.0,0.0072375
0.0,0.0073125
6.25e-6,0.0075625
0.0,0.007021875
3.125e-6,0.007778125
1.25e-5,0.007840625
1.5625e-5,0.007775
3.125e-5,0.008184375
5.625e-5,0.00823125
0.000146875,0.00835625
0.0002,0.008725
0.00045,0.009046875
0.00086875,0.008828125
0.0014625,0.009278125
0.002453125,0.009278125
0.00416875,0.009359375
0.006034375,0.00986875
0.00785625,0.009965625
0.009396875,0.009809375
0.010584375,0.01024375
0.011040625,0.010371875
0.011596875,0.010684375
0.013009375,0.01101875
0.014190625,0.010909375
0.01554375,0.01146875
0.01595,0.0115875
0.0165,0.01113125
0.01815,0.01170625
0.018984375,0.0121625
0.019125,0.012003125
0.02015,0.012053125
0.021440625,0.012603125
0.02129375,0.012409375
0.02231875,0.012528125
0.022925,0.012828125
0.022946875,0.01283125
0.02365,0.012696875
0.024109375,0.012934375
0.02428125,0.013159375
0.024609375,0.012946875
0.024428125,0.013103125
0.025171875,0.0130375
0.025103125,0.0130875
0.024896875,0.01343125
0.024928125,0.012959375
0.024871875,0.01325
0.024809375,0.012990625
0.02425,0.013065625
0.02388125,0.013221875
0.024084375,0.012790625
0.022859375,0.01284375
0.02248125,0.012615625
0.022834375,0.012396875
0.02129375,0.01275
0.021178125,0.0122375
0.0201,0.012190625
0.019046875,0.0127
0.01861875,0.01170625
0.01820625,0.0119
0.017021875,0.011828125
0.01574375,0.011321875
0.015115625,0.0114375
0.0145375,0.010971875
0.012953125,0.011078125
0.011628125,0.010734375
0.011075,0.01033125
0.010590625,0.01028125
0.009896875,0.01020625
0.00776875,0.009834375
0.005653125,0.0098375
0.003740625,0.00936875
0.002596875,0.0094125
0.001353125,0.009328125
0.00078125,0.009134375
0.000446875,0.008575
0.00024375,0.008596875
0.000125,0.00823125
6.875e-5,0.0081375
1.875e-5,0.00815
1.25e-5,0.00824375
3.125e-6,0.007725
1.25e-5,0.0075375
3.125e-6,0.00748125
0.0,0.00738125
0.0,0.00695625
0.0,0.00716875
0.0,0.0071375
0.0,0.006775
0.0,0.00705
0.0,0.0067875
0.0,0.006878125
0.0,0.0069875
0.0,0.0069625
