Cycle 1,Cycle 2
0.00978125,0.010103125
0.009859375,0.00985625
0.010034375,0.009953125
0.009596875,0.00991875
0.0094375,0.010059375
0.009675,0.010115625
0.009796875,0.00970625
0.009840625,0.010021875
0.00979375,0.009690625
0.00954375,0.0101625
0.009859375,0.00994375
0.009984375,0.00989375
0.009853125,0.0100375
0.0098,0.010103125
0.0099125,0.010015625
0.009765625,0.009990625
0.0100625,0.01015625
0.009590625,0.010246875
0.009990625,0.009978125
0.00985625,0.0099625
0.009753125,0.0100125
0.00988125,0.01006875
0.0099625,0.01015
0.01013125,0.010028125
0.009840625,0.009984375
0.009896875,0.0100375
0.00995625,0.00990625
0.00998125,0.00974375
0.00985625,0.0100125
0.0103625,0.01021875
0.009996875,0.010046875
0.00981875,0.009903125
0.009921875,0.009959375
0.0101,0.01
0.01048125,0.010009375
0.010296875,0.009875
0.01023125,0.0097625
0.00993125,0.010209375
0.01041875,0.009984375
0.01013125,0.010153125
0.010525,0.0100125
0.01041875,0.010228125
0.0100875,0.009746875
0.010046875,0.010103125
0.010515625,0.009653125
0.010346875,0.010359375
0.010315625,0.0099
0.0101375,0.009915625
0.010096875,0.010196875
0.01041875,0.010059375
0.010159375,0.00988125
0.010203125,0.009890625
0.010475,0.010325
0.010125,0.010225
0.010321875,0.01000625
0.010125,0.00990625
0.010378125,0.009984375
0.010334375,0.00994375
0.010065625,0.010115625
0.010515625,0.009784375
0.010259375,0.009921875
0.01015,0.00999375
0.01011875,0.01013125
0.009921875,0.009996875
0.0103125,0.009759375
0.010384375,0.010075
0.0099375,0.009865625
0.0103,0.010203125
0.010121875,0.010271875
0.010246875,0.01000625
0.0100625,0.009996875
0.00971875,0.01
0.010303125,0.0097125
0.0100125,0.010025
0.009784375,0.00976875
0.01005,0.0102375
0.010015625,0.00996875
0.010209375,0.010259375
0.009996875,0.009965625
0.0098625,0.009996875
0.009925,0.009921875
0.01018125,0.0100125
0.010003125,0.010103125
0.01021875,0.0101
0.009665625,0.0098375
0.00976875,0.01
0.009721875,0.009928125
0.009553125,0.010059375
0.010109375,0.009990625
0.009571875,0.010121875
0.010053125,0.00994375
0.009596875,0.009990625
0.00970625,0.009840625
0.009703125,0.00998125
0.009825,0.010403125
0.00934375,0.009846875
0.00976875,0.009540625
0.009834375,0.010175
0.009696875,0.009853125
0.0093875,0.009975
