Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.0003625
0.0,0.002884375
0.0,0.011984375
0.0,0.024221875
3.125e-6,0.027496875
0.000265625,0.032925
0.006925,0.035303125
0.03379375,0.040121875
0.046890625,0.041615625
0.05676875,0.043315625
0.06329375,0.04679375
0.0690625,0.046721875
0.072115625,0.047903125
0.075275,0.04896875
0.075834375,0.0493375
0.0756375,0.049671875
0.075165625,0.049009375
0.0726375,0.047996875
0.068903125,0.047175
0.063625,0.045965625
0.05650625,0.044078125
0.04634375,0.04153125
0.0341375,0.039321875
0.006509375,0.035215625
0.00030625,0.03313125
0.0,0.0272875
0.0,0.024453125
0.0,0.01195625
0.0,0.002853125
0.0,0.00033125
0.0,3.4375e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
