Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,3.75e-5
0.0,0.000121875
0.0,0.00019375
0.0,0.000340625
0.0,0.00083125
0.0,0.001490625
0.0,0.002728125
0.0,0.00455
0.0,0.006478125
0.0,0.008971875
0.0,0.01030625
0.0,0.011275
3.125e-6,0.01185625
1.5625e-5,0.012671875
0.000125,0.014103125
0.000565625,0.015678125
0.00231875,0.016465625
0.0069375,0.016884375
0.014275,0.018075
0.019990625,0.0189875
0.02045625,0.0197125
0.0235875,0.020671875
0.02698125,0.021159375
0.02800625,0.021796875
0.030646875,0.02253125
0.032034375,0.0236125
0.03385625,0.023584375
0.035009375,0.02413125
0.035640625,0.024240625
0.037009375,0.02501875
0.037296875,0.025321875
0.03826875,0.025
0.038425,0.02564375
0.0392375,0.02515
0.038428125,0.025884375
0.038678125,0.0252125
0.03805,0.02509375
0.037278125,0.025384375
0.03693125,0.02500625
0.03605,0.02406875
0.034365625,0.0245
0.034021875,0.0235625
0.031571875,0.023203125
0.030871875,0.02220625
0.028228125,0.02215
0.026775,0.021534375
0.023746875,0.0204125
0.02075,0.01990625
0.019621875,0.019075
0.014153125,0.018665625
0.006853125,0.0168
0.00226875,0.01621875
0.00055625,0.01556875
9.6875e-5,0.014296875
1.5625e-5,0.01249375
0.0,0.012121875
0.0,0.011340625
0.0,0.010640625
0.0,0.00846875
0.0,0.006340625
0.0,0.004490625
0.0,0.002553125
0.0,0.001453125
0.0,0.000828125
0.0,0.00043125
0.0,0.000203125
0.0,0.00010625
0.0,6.875e-5
0.0,2.1875e-5
0.0,6.25e-6
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
