Cycle 1,Cycle 2
0.0,0.005590625
0.0,0.005525
0.0,0.005440625
0.0,0.005375
0.0,0.005440625
0.0,0.005934375
0.0,0.005903125
0.0,0.005975
0.0,0.0061125
0.0,0.0065
0.0,0.00675625
0.0,0.006609375
0.0,0.00669375
0.0,0.007075
0.0,0.00725625
0.0,0.00733125
0.0,0.007703125
0.0,0.007996875
0.0,0.0083625
0.0,0.00854375
0.0,0.008546875
0.0,0.00918125
0.0,0.009403125
0.0,0.009325
0.0,0.009871875
0.0,0.010234375
0.0,0.010615625
0.0,0.010396875
0.0,0.010834375
0.0,0.011271875
0.0,0.011228125
0.0,0.01179375
1.25e-5,0.012303125
0.00014375,0.012425
0.00115,0.012625
0.005478125,0.012475
0.014953125,0.01308125
0.023678125,0.012975
0.02470625,0.01333125
0.029840625,0.0134875
0.031446875,0.013665625
0.03505,0.01379375
0.036821875,0.014096875
0.039471875,0.01415625
0.04035625,0.0142
0.041603125,0.014253125
0.042990625,0.014428125
0.043484375,0.0145125
0.04375625,0.01478125
0.045046875,0.014384375
0.04439375,0.01454375
0.044375,0.014634375
0.04325,0.01451875
0.04371875,0.0142375
0.041475,0.014378125
0.040296875,0.014390625
0.038984375,0.0141875
0.037175,0.0137625
0.035034375,0.013540625
0.0315125,0.0139
0.02979375,0.01319375
0.024828125,0.0136125
0.023421875,0.01291875
0.015021875,0.012971875
0.005328125,0.01273125
0.0011875,0.012834375
0.00020625,0.01213125
6.25e-6,0.01216875
0.0,0.01168125
0.0,0.011325
0.0,0.0113
0.0,0.0111125
0.0,0.01050625
0.0,0.010528125
0.0,0.010190625
0.0,0.0099
0.0,0.009678125
0.0,0.009496875
0.0,0.00883125
0.0,0.008809375
0.0,0.00860625
0.0,0.0082
0.0,0.00800625
0.0,0.007740625
0.0,0.007253125
0.0,0.007315625
0.0,0.007125
0.0,0.006840625
0.0,0.00658125
0.0,0.006634375
0.0,0.005934375
0.0,0.006040625
0.0,0.006153125
0.0,0.005996875
0.0,0.005625
0.0,0.005696875
0.0,0.005784375
0.0,0.005615625
0.0,0.00554375
0.0,0.0054875
