Cycle 1,Cycle 2
0.0,0.00811875
0.0,0.00831875
0.0,0.008190625
0.0,0.008378125
0.0,0.008334375
0.0,0.00821875
0.0,0.008115625
0.0,0.008390625
0.0,0.00854375
0.0,0.008603125
0.0,0.008271875
0.0,0.008715625
0.0,0.00866875
0.0,0.008803125
0.0,0.00865625
0.0,0.008746875
6.25e-6,0.00960625
1.875e-5,0.009221875
3.125e-5,0.009196875
7.5e-5,0.00963125
0.0001625,0.009328125
0.000459375,0.00941875
0.0009125,0.009575
0.00164375,0.009753125
0.003546875,0.009653125
0.005678125,0.01026875
0.008153125,0.01023125
0.01070625,0.010353125
0.011915625,0.01039375
0.012775,0.010696875
0.013553125,0.0107
0.01505625,0.01084375
0.016778125,0.01089375
0.01756875,0.0110375
0.018084375,0.01078125
0.019384375,0.01118125
0.020665625,0.01133125
0.021003125,0.01160625
0.022153125,0.01093125
0.023303125,0.01151875
0.023296875,0.011496875
0.0244125,0.011753125
0.02445625,0.01156875
0.025309375,0.011603125
0.02573125,0.0114125
0.02584375,0.01176875
0.026709375,0.011653125
0.026775,0.011878125
0.02651875,0.011934375
0.027065625,0.012109375
0.026940625,0.01189375
0.026621875,0.011409375
0.026675,0.0117625
0.0270125,0.01204375
0.02586875,0.0113625
0.0258125,0.011778125
0.02504375,0.011840625
0.024765625,0.0116125
0.024575,0.011321875
0.0238125,0.0114375
0.0225375,0.011696875
0.02215625,0.011275
0.021175,0.011565625
0.02080625,0.011215625
0.01929375,0.0114375
0.0180375,0.010928125
0.0175875,0.011203125
0.016875,0.0107125
0.014821875,0.010709375
0.013384375,0.010609375
0.01258125,0.010553125
0.012390625,0.010265625
0.010684375,0.010315625
0.0083375,0.010346875
0.00565,0.010021875
0.003215625,0.010203125
0.00193125,0.009434375
0.00088125,0.009584375
0.000421875,0.0096125
0.000221875,0.00950625
7.1875e-5,0.009503125
3.4375e-5,0.009090625
6.25e-6,0.009221875
1.25e-5,0.00919375
3.125e-6,0.008896875
0.0,0.0089125
0.0,0.008725
0.0,0.008721875
0.0,0.00854375
0.0,0.008371875
0.0,0.008359375
0.0,0.008434375
0.0,0.008340625
0.0,0.008415625
0.0,0.00816875
0.0,0.00815
0.0,0.008284375
0.0,0.0082375
0.0,0.008209375
0.0,0.008153125
