Cycle 1,Cycle 2
0.004084375,0.009078125
0.00426875,0.009490625
0.0041,0.009453125
0.00416875,0.009521875
0.00435625,0.00944375
0.004321875,0.009215625
0.004496875,0.00965
0.004678125,0.009296875
0.004709375,0.009309375
0.004984375,0.009415625
0.005196875,0.009396875
0.0056125,0.0096125
0.00564375,0.0096
0.005959375,0.00949375
0.006446875,0.009528125
0.006953125,0.009846875
0.006965625,0.009540625
0.007225,0.009771875
0.0077125,0.009596875
0.00794375,0.009865625
0.00844375,0.01006875
0.008621875,0.00963125
0.008878125,0.0098875
0.00944375,0.009890625
0.010025,0.009725
0.00993125,0.009990625
0.01066875,0.010103125
0.0110125,0.00989375
0.011175,0.01016875
0.01141875,0.010209375
0.0121625,0.010221875
0.012325,0.010246875
0.012578125,0.01054375
0.01299375,0.01010625
0.013675,0.01060625
0.013553125,0.0101625
0.013721875,0.0103125
0.0143875,0.0105375
0.01461875,0.01041875
0.0145875,0.010584375
0.01489375,0.010521875
0.0151,0.01038125
0.015215625,0.01063125
0.015565625,0.01030625
0.015828125,0.010671875
0.015471875,0.010775
0.015871875,0.01073125
0.015575,0.010459375
0.016178125,0.010440625
0.015825,0.010859375
0.01598125,0.010559375
0.016028125,0.010946875
0.015575,0.01051875
0.016084375,0.01083125
0.01559375,0.010653125
0.015528125,0.01063125
0.01556875,0.010553125
0.015415625,0.010515625
0.01495625,0.010503125
0.014725,0.010465625
0.01480625,0.010640625
0.014575,0.0105125
0.01411875,0.010334375
0.01375625,0.010375
0.01373125,0.010421875
0.01328125,0.0105375
0.012978125,0.010325
0.0123,0.0101125
0.01291875,0.0102125
0.0120375,0.01054375
0.01155625,0.010303125
0.0115125,0.009975
0.011025,0.009984375
0.010384375,0.009875
0.010421875,0.0100875
0.00969375,0.010109375
0.009615625,0.009925
0.009046875,0.010334375
0.008534375,0.00969375
0.008321875,0.00961875
0.007834375,0.009890625
0.0076,0.009784375
0.0073625,0.00975625
0.00680625,0.00960625
0.00668125,0.009646875
0.006203125,0.009315625
0.006075,0.00978125
0.005590625,0.009446875
0.005628125,0.009575
0.005434375,0.0093375
0.00520625,0.009434375
0.005071875,0.00966875
0.004809375,0.0094875
0.00479375,0.00950625
0.00421875,0.009334375
0.00445,0.009525
0.004184375,0.009228125
0.0041,0.00953125
0.004334375,0.009365625
0.00396875,0.0094625
