Cycle 1,Cycle 2
0.001059375,0.00915625
0.00096875,0.00948125
0.001025,0.009359375
0.001209375,0.009221875
0.00125625,0.009190625
0.001390625,0.009471875
0.00154375,0.00933125
0.00171875,0.00925625
0.002028125,0.009496875
0.002221875,0.0095125
0.0023125,0.009246875
0.002946875,0.00950625
0.003278125,0.00936875
0.003965625,0.00971875
0.004621875,0.0096375
0.004978125,0.00918125
0.00566875,0.009375
0.006065625,0.00960625
0.006121875,0.010096875
0.007103125,0.00981875
0.007409375,0.009671875
0.007878125,0.009771875
0.008484375,0.0098
0.008978125,0.009859375
0.010040625,0.009784375
0.01023125,0.01008125
0.010675,0.00999375
0.011303125,0.010065625
0.012084375,0.010325
0.012734375,0.01019375
0.013284375,0.010246875
0.013403125,0.010028125
0.014165625,0.0105
0.01483125,0.0103125
0.01505,0.010340625
0.015953125,0.010496875
0.015878125,0.01055625
0.016496875,0.010596875
0.016903125,0.01071875
0.0173625,0.010721875
0.01769375,0.010365625
0.0174875,0.01033125
0.01853125,0.0105375
0.0181,0.0107625
0.01855,0.01088125
0.018925,0.01074375
0.01890625,0.010646875
0.0191125,0.01084375
0.0190375,0.010715625
0.019446875,0.0107125
0.0190625,0.01060625
0.01901875,0.010778125
0.019203125,0.010728125
0.01901875,0.011146875
0.018734375,0.0104375
0.01871875,0.010846875
0.018384375,0.0105125
0.01810625,0.010353125
0.01810625,0.010784375
0.01738125,0.010840625
0.01738125,0.01050625
0.016628125,0.0108125
0.01688125,0.010315625
0.015484375,0.010659375
0.0157875,0.010165625
0.015265625,0.01021875
0.014809375,0.01044375
0.014334375,0.010334375
0.01326875,0.010425
0.013421875,0.01033125
0.01260625,0.009965625
0.012071875,0.01011875
0.01110625,0.010109375
0.010684375,0.010084375
0.010309375,0.010190625
0.009859375,0.009803125
0.009084375,0.009884375
0.00845625,0.00986875
0.007828125,0.009765625
0.007484375,0.009946875
0.0067875,0.009928125
0.00638125,0.0096125
0.00590625,0.00949375
0.00539375,0.010109375
0.0049,0.009640625
0.00455625,0.009540625
0.003890625,0.00964375
0.003490625,0.009371875
0.002978125,0.009590625
0.0025125,0.009459375
0.002203125,0.00938125
0.00196875,0.009209375
0.001653125,0.009375
0.001496875,0.0093
0.001378125,0.00923125
0.00136875,0.009378125
0.0010625,0.0094125
0.001078125,0.009234375
0.001128125,0.009365625
0.00095625,0.009096875
