Cycle 1,Cycle 2
0.002034375,0.00889375
0.002153125,0.008475
0.0023125,0.008640625
0.00241875,0.00891875
0.00235,0.008996875
0.002421875,0.008834375
0.002790625,0.00876875
0.002975,0.00906875
0.003046875,0.008771875
0.003425,0.00891875
0.00373125,0.0088375
0.0041,0.0092
0.004384375,0.0092
0.004759375,0.009121875
0.005134375,0.00901875
0.005434375,0.009421875
0.0059125,0.009721875
0.0062625,0.009484375
0.00705,0.009296875
0.007103125,0.009428125
0.007834375,0.009803125
0.00804375,0.00980625
0.008625,0.0096125
0.00943125,0.00980625
0.009621875,0.009640625
0.010065625,0.01008125
0.011053125,0.01015625
0.01130625,0.01038125
0.01169375,0.00994375
0.0121875,0.010003125
0.012596875,0.01039375
0.013534375,0.010528125
0.013628125,0.011009375
0.013978125,0.0105625
0.014340625,0.0106125
0.01490625,0.010690625
0.015175,0.01076875
0.01580625,0.010546875
0.016009375,0.0111625
0.01613125,0.011084375
0.016859375,0.01109375
0.016815625,0.0107625
0.017171875,0.011128125
0.01716875,0.011275
0.017465625,0.0109875
0.017503125,0.0112375
0.01811875,0.011196875
0.018065625,0.011178125
0.017759375,0.011278125
0.0180125,0.011003125
0.0178,0.011259375
0.01804375,0.011359375
0.01795,0.011234375
0.01794375,0.011275
0.0179125,0.0110375
0.01744375,0.011175
0.017071875,0.011365625
0.017003125,0.011240625
0.016840625,0.011253125
0.0169125,0.010728125
0.015915625,0.010928125
0.01609375,0.010875
0.01535,0.01085625
0.01553125,0.011115625
0.01488125,0.01065625
0.0147125,0.010778125
0.0141625,0.01065
0.01338125,0.0109375
0.01335,0.00999375
0.01259375,0.01044375
0.0120625,0.010384375
0.0121125,0.010284375
0.011078125,0.010434375
0.010628125,0.00994375
0.01021875,0.01019375
0.0096375,0.01003125
0.00906875,0.009753125
0.008590625,0.00985
0.00806875,0.009775
0.00788125,0.00965
0.0073875,0.00973125
0.00678125,0.009534375
0.006459375,0.0093375
0.00585625,0.00925
0.00545,0.009246875
0.004975,0.009240625
0.00480625,0.009196875
0.004340625,0.00926875
0.004146875,0.009009375
0.00349375,0.00920625
0.003315625,0.0090625
0.003140625,0.0089625
0.002978125,0.009046875
0.002475,0.008853125
0.002546875,0.008646875
0.002334375,0.0089125
0.002275,0.00885625
0.0021375,0.008778125
0.002109375,0.00884375
0.002040625,0.0088
