Cycle 1,Cycle 2
1.25e-5,0.00616875
9.375e-6,0.006046875
1.5625e-5,0.006209375
6.25e-6,0.005975
9.375e-6,0.006290625
1.25e-5,0.006175
1.5625e-5,0.006328125
4.0625e-5,0.006440625
5.3125e-5,0.006459375
6.875e-5,0.006640625
7.8125e-5,0.006678125
0.000178125,0.006921875
0.000234375,0.007171875
0.00033125,0.007221875
0.000546875,0.00770625
0.0007625,0.007828125
0.00126875,0.0079625
0.001734375,0.008175
0.002728125,0.008359375
0.00371875,0.008503125
0.005078125,0.0088875
0.006403125,0.009425
0.00785625,0.00966875
0.00868125,0.009378125
0.008846875,0.0099625
0.009915625,0.0097625
0.010515625,0.01028125
0.01164375,0.0104875
0.01255,0.0111
0.013503125,0.01125
0.013965625,0.01133125
0.0143,0.01170625
0.015640625,0.0116625
0.0165625,0.01246875
0.0172375,0.0118875
0.01763125,0.0124
0.01848125,0.01263125
0.019140625,0.0130375
0.019525,0.013159375
0.01985,0.013253125
0.020925,0.013215625
0.020965625,0.013234375
0.0216625,0.01365
0.0217625,0.013490625
0.021878125,0.01365
0.022228125,0.0139875
0.022759375,0.01400625
0.022346875,0.014015625
0.023321875,0.014253125
0.022903125,0.014121875
0.022946875,0.013884375
0.023134375,0.013915625
0.0221875,0.013853125
0.0227625,0.014059375
0.02254375,0.0140875
0.0219125,0.0137
0.021746875,0.013390625
0.0214625,0.013778125
0.021259375,0.01363125
0.020475,0.012959375
0.0202875,0.013296875
0.01930625,0.01318125
0.01906875,0.0129375
0.018175,0.01266875
0.017403125,0.0124
0.017196875,0.012421875
0.016490625,0.011896875
0.0158,0.011659375
0.014721875,0.011478125
0.013875,0.01121875
0.0137625,0.0111875
0.012434375,0.01091875
0.011475,0.010434375
0.010425,0.010359375
0.009715625,0.01014375
0.009175,0.010075
0.00880625,0.00941875
0.007653125,0.009496875
0.00668125,0.009190625
0.0052625,0.008678125
0.00380625,0.008428125
0.00259375,0.00850625
0.00185,0.008121875
0.001209375,0.008015625
0.000934375,0.00775
0.00059375,0.0076
0.000271875,0.00739375
0.000209375,0.007228125
0.0001375,0.006775
0.00010625,0.006634375
7.5e-5,0.0067125
3.75e-5,0.006790625
2.1875e-5,0.00641875
2.5e-5,0.00659375
1.25e-5,0.00621875
6.25e-6,0.005890625
2.5e-5,0.00595625
1.875e-5,0.006071875
3.125e-6,0.005896875
9.375e-6,0.006046875
