Cycle 1,Cycle 2
0.0,0.00751875
0.0,0.00775625
0.0,0.008003125
0.0,0.007840625
0.0,0.007903125
0.0,0.00798125
0.0,0.007753125
0.0,0.008115625
0.0,0.00791875
0.0,0.00821875
0.0,0.00848125
0.0,0.008215625
0.0,0.008425
0.0,0.008321875
0.0,0.008540625
0.0,0.009009375
0.0,0.00865
0.0,0.009065625
0.0,0.009284375
0.0,0.00938125
1.25e-5,0.009121875
5.625e-5,0.0096875
0.00013125,0.009796875
0.000290625,0.00994375
0.0008125,0.010103125
0.001984375,0.009934375
0.00394375,0.010471875
0.00689375,0.010296875
0.0098,0.010334375
0.012621875,0.010665625
0.013471875,0.01081875
0.014146875,0.010946875
0.016028125,0.01113125
0.018296875,0.011325
0.018796875,0.011153125
0.0193625,0.011215625
0.02153125,0.01129375
0.022159375,0.01185
0.022309375,0.0116875
0.024484375,0.011821875
0.02493125,0.01173125
0.025959375,0.011628125
0.0258625,0.0123
0.026709375,0.011940625
0.02780625,0.011909375
0.027234375,0.012175
0.02856875,0.012125
0.028159375,0.0125
0.028734375,0.01235625
0.028490625,0.012328125
0.0288,0.012
0.028634375,0.012165625
0.02834375,0.01204375
0.02831875,0.012353125
0.027403125,0.011909375
0.028265625,0.012225
0.0261,0.012071875
0.026359375,0.01218125
0.025459375,0.011559375
0.02501875,0.0116125
0.024225,0.011546875
0.0226375,0.011921875
0.022515625,0.0115875
0.02135625,0.01145625
0.019384375,0.01145
0.0187625,0.01125625
0.018184375,0.011115625
0.01595625,0.0110125
0.014265625,0.010815625
0.01379375,0.0106375
0.01259375,0.010409375
0.010171875,0.010671875
0.006884375,0.01033125
0.0038,0.01025
0.00189375,0.00998125
0.0007625,0.0099875
0.00035,0.00979375
0.00010625,0.009925
4.375e-5,0.00956875
1.25e-5,0.009378125
3.125e-6,0.009271875
3.125e-6,0.0092375
0.0,0.0089375
0.0,0.0087375
0.0,0.008775
0.0,0.0085
0.0,0.00814375
0.0,0.008521875
0.0,0.008290625
0.0,0.008240625
0.0,0.008278125
0.0,0.0081625
0.0,0.00798125
0.0,0.008040625
0.0,0.007878125
0.0,0.0077375
0.0,0.0078125
0.0,0.00770625
0.0,0.00764375
0.0,0.00790625
