Cycle 1,Cycle 2
0.0016375,0.0095875
0.001521875,0.009884375
0.00166875,0.00978125
0.001759375,0.009246875
0.001734375,0.009621875
0.002009375,0.00956875
0.00216875,0.009521875
0.002325,0.00960625
0.002615625,0.00976875
0.002859375,0.0096875
0.003225,0.00950625
0.003696875,0.010096875
0.004209375,0.009728125
0.004465625,0.009684375
0.004659375,0.009871875
0.0050875,0.00951875
0.005621875,0.009734375
0.0063125,0.009934375
0.00644375,0.009853125
0.007028125,0.00961875
0.007715625,0.009625
0.0082875,0.0100625
0.0086875,0.0096625
0.00940625,0.01024375
0.009678125,0.00999375
0.010290625,0.0100875
0.01075,0.01014375
0.01149375,0.010071875
0.012103125,0.009990625
0.01225,0.01023125
0.01300625,0.010096875
0.01351875,0.010078125
0.0139125,0.01030625
0.0143,0.010053125
0.01461875,0.010475
0.015071875,0.01021875
0.015890625,0.010228125
0.0158375,0.010253125
0.015909375,0.01045625
0.016971875,0.01031875
0.017040625,0.010334375
0.017003125,0.010475
0.01786875,0.010478125
0.018059375,0.010346875
0.017865625,0.010471875
0.018321875,0.010534375
0.018434375,0.010328125
0.0185125,0.010384375
0.018409375,0.010684375
0.01830625,0.010409375
0.0181625,0.0102375
0.01836875,0.01038125
0.018425,0.01055625
0.018453125,0.010190625
0.018040625,0.010184375
0.017928125,0.01053125
0.017828125,0.01044375
0.01745,0.010265625
0.017584375,0.01028125
0.01713125,0.010228125
0.0167625,0.010453125
0.0164625,0.010140625
0.0159875,0.010309375
0.01554375,0.010090625
0.014875,0.01041875
0.014784375,0.010025
0.0146125,0.010271875
0.013953125,0.00990625
0.01309375,0.0101375
0.01288125,0.010121875
0.012528125,0.010034375
0.012259375,0.01015
0.01116875,0.010225
0.010515625,0.010015625
0.009925,0.009921875
0.0101625,0.010121875
0.009446875,0.00975625
0.008509375,0.010115625
0.008165625,0.0099875
0.007534375,0.009540625
0.00708125,0.010021875
0.0066,0.00995625
0.006065625,0.010053125
0.005471875,0.009665625
0.00524375,0.00984375
0.00485625,0.009753125
0.004553125,0.009725
0.003840625,0.009775
0.003759375,0.0096375
0.003290625,0.009590625
0.00278125,0.009690625
0.0027625,0.0096625
0.002371875,0.0094
0.002196875,0.009415625
0.00193125,0.009765625
0.00186875,0.0099125
0.001684375,0.0095
0.001465625,0.009434375
0.00151875,0.009821875
0.001540625,0.009465625
