Cycle 1,Cycle 2
0.008109375,0.00990625
0.007509375,0.010103125
0.00768125,0.01006875
0.0079,0.0097375
0.00795,0.009778125
0.008015625,0.01004375
0.008109375,0.0100625
0.0079875,0.01000625
0.007946875,0.00975625
0.008253125,0.009953125
0.008315625,0.00980625
0.008184375,0.0098125
0.008490625,0.009971875
0.008540625,0.01035625
0.008675,0.010171875
0.008803125,0.009803125
0.0088125,0.0100125
0.008646875,0.009821875
0.00961875,0.009990625
0.009328125,0.010103125
0.009159375,0.0101625
0.00965,0.010059375
0.009659375,0.009996875
0.009684375,0.0101375
0.00974375,0.0101
0.01026875,0.009840625
0.01006875,0.009896875
0.01054375,0.01008125
0.010259375,0.010059375
0.010725,0.00986875
0.01039375,0.00995625
0.010853125,0.00995625
0.01128125,0.010290625
0.010978125,0.010034375
0.011071875,0.009740625
0.01126875,0.01023125
0.011559375,0.010040625
0.01164375,0.010340625
0.011521875,0.01016875
0.012009375,0.0099125
0.011834375,0.00988125
0.01210625,0.009971875
0.01203125,0.01006875
0.01174375,0.009953125
0.01199375,0.010221875
0.0122125,0.010075
0.01225625,0.009978125
0.01235625,0.0100125
0.012,0.01003125
0.01180625,0.010153125
0.012246875,0.0098875
0.01218125,0.009878125
0.012240625,0.010059375
0.012221875,0.009978125
0.012209375,0.010309375
0.0121875,0.009946875
0.011671875,0.010021875
0.012096875,0.0100125
0.011875,0.010103125
0.012103125,0.01005625
0.01161875,0.0097375
0.0117625,0.010259375
0.011440625,0.010253125
0.011540625,0.010078125
0.01121875,0.00970625
0.01131875,0.0099375
0.01090625,0.0102125
0.011009375,0.0100125
0.010871875,0.010221875
0.010865625,0.0098
0.010603125,0.009790625
0.0104625,0.01010625
0.01058125,0.01035
0.010075,0.010134375
0.0098875,0.00971875
0.0101375,0.009840625
0.009915625,0.009946875
0.00949375,0.0098
0.0100625,0.010034375
0.009503125,0.009903125
0.00909375,0.00995
0.00914375,0.01033125
0.00898125,0.010075
0.00881875,0.0098125
0.0088125,0.010059375
0.008471875,0.0098375
0.00864375,0.010203125
0.008375,0.009915625
0.0084125,0.009934375
0.008159375,0.00985625
0.008034375,0.00979375
0.00808125,0.01016875
0.007884375,0.00976875
0.008171875,0.01010625
0.00785625,0.0098625
0.00779375,0.0100625
0.007734375,0.0097875
0.00786875,0.00989375
0.007915625,0.0101875
0.007875,0.009809375
