Cycle 1,Cycle 2
0.0,0.00915625
0.0,0.009015625
0.0,0.00939375
0.0,0.009478125
0.0,0.009321875
0.0,0.0092125
0.0,0.008959375
0.0,0.0092375
0.0,0.009328125
0.0,0.009340625
0.0,0.00914375
0.0,0.0093
0.0,0.0095125
0.0,0.00950625
0.0,0.00936875
0.0,0.009371875
0.0,0.009475
0.0,0.0095875
0.0,0.009684375
9.375e-6,0.009909375
9.375e-6,0.009778125
2.5e-5,0.009821875
0.000115625,0.0098375
0.000296875,0.010190625
0.0006375,0.009984375
0.00168125,0.010078125
0.003365625,0.009878125
0.006234375,0.009953125
0.00988125,0.010525
0.012484375,0.00995625
0.013815625,0.0104625
0.014390625,0.01035
0.01574375,0.01044375
0.018284375,0.010521875
0.01860625,0.010634375
0.01975625,0.010509375
0.021253125,0.010671875
0.02228125,0.01025
0.02263125,0.010721875
0.02483125,0.01053125
0.02485,0.01065
0.025559375,0.011159375
0.026834375,0.010565625
0.026553125,0.010571875
0.02790625,0.010828125
0.027675,0.011046875
0.0287,0.01115625
0.0281,0.010534375
0.029109375,0.010984375
0.028940625,0.010953125
0.02855625,0.010828125
0.028753125,0.0106875
0.02818125,0.010790625
0.02878125,0.010853125
0.027865625,0.010865625
0.028040625,0.01080625
0.0268375,0.010925
0.025984375,0.0107625
0.02590625,0.0106625
0.02459375,0.01056875
0.024490625,0.010996875
0.02279375,0.01064375
0.02266875,0.010578125
0.0214375,0.010409375
0.019646875,0.010290625
0.018709375,0.01036875
0.017828125,0.0103875
0.015753125,0.0105625
0.014290625,0.0102375
0.013834375,0.0101625
0.0126,0.010353125
0.00946875,0.0103
0.00630625,0.010315625
0.003525,0.0097625
0.00156875,0.009971875
0.0006375,0.01018125
0.00025,0.00975625
7.8125e-5,0.010059375
3.125e-5,0.009725
1.25e-5,0.009609375
6.25e-6,0.00955625
0.0,0.009621875
0.0,0.00970625
0.0,0.00940625
0.0,0.009853125
0.0,0.0094125
0.0,0.009240625
0.0,0.009378125
0.0,0.009121875
0.0,0.00943125
0.0,0.009234375
0.0,0.009196875
0.0,0.009125
0.0,0.00936875
0.0,0.009084375
0.0,0.00906875
0.0,0.00923125
0.0,0.009165625
0.0,0.009525
0.0,0.008996875
