Cycle 1,Cycle 2
3.125e-6,0.009028125
3.125e-6,0.00926875
0.0,0.00904375
3.125e-6,0.009346875
6.25e-6,0.0089625
3.125e-6,0.009365625
6.25e-6,0.009509375
3.125e-6,0.009278125
2.1875e-5,0.009146875
2.1875e-5,0.009340625
5.3125e-5,0.009453125
5.9375e-5,0.00964375
0.0001,0.0093875
0.000203125,0.00968125
0.00028125,0.009353125
0.00051875,0.00946875
0.000875,0.009628125
0.001225,0.00960625
0.00190625,0.009403125
0.0030875,0.009653125
0.00403125,0.009928125
0.00581875,0.00975625
0.007196875,0.01005625
0.00855,0.009759375
0.009284375,0.010159375
0.009878125,0.01
0.010275,0.009846875
0.01135,0.01013125
0.012440625,0.009890625
0.013571875,0.0106125
0.014271875,0.01034375
0.014721875,0.010265625
0.01553125,0.01035
0.01680625,0.010490625
0.01728125,0.010315625
0.01775625,0.010575
0.01900625,0.010540625
0.019190625,0.010475
0.019803125,0.01048125
0.02020625,0.0106875
0.020890625,0.010525
0.0211125,0.01069375
0.021846875,0.01070625
0.0222625,0.0105
0.02254375,0.010853125
0.022584375,0.010646875
0.023390625,0.0109375
0.023115625,0.010909375
0.0236,0.010875
0.022984375,0.0104625
0.023309375,0.010978125
0.0231,0.010753125
0.023365625,0.01095
0.022875,0.01065625
0.02220625,0.010796875
0.02266875,0.010884375
0.02228125,0.01055625
0.0218125,0.01075625
0.02135,0.010609375
0.021234375,0.010384375
0.020009375,0.0105375
0.019625,0.010721875
0.019246875,0.0106
0.01895625,0.0104375
0.017384375,0.0105625
0.01745,0.01080625
0.0168625,0.010440625
0.015734375,0.010234375
0.014675,0.0101125
0.0139375,0.010371875
0.01383125,0.010275
0.01235,0.0100875
0.011515625,0.0099125
0.010284375,0.01001875
0.0097375,0.010109375
0.009459375,0.010028125
0.008578125,0.0101375
0.0073375,0.00970625
0.005878125,0.010025
0.004471875,0.00998125
0.0030625,0.009440625
0.00205,0.009628125
0.001359375,0.009821875
0.000859375,0.00956875
0.000534375,0.009571875
0.00030625,0.009428125
0.000215625,0.009459375
0.000128125,0.00930625
6.875e-5,0.00956875
6.5625e-5,0.0093875
4.375e-5,0.00930625
2.1875e-5,0.009378125
1.25e-5,0.00926875
1.5625e-5,0.009475
1.5625e-5,0.00916875
1.25e-5,0.009346875
3.125e-6,0.00933125
6.25e-6,0.009115625
0.0,0.00955625
6.25e-6,0.009096875
