Cycle 1,Cycle 2
0.0,0.000753125
0.0,0.000771875
0.0,0.000775
0.0,0.000928125
0.0,0.000940625
0.0,0.0010625
0.0,0.001190625
0.0,0.001228125
0.0,0.001571875
0.0,0.0018625
0.0,0.002184375
0.0,0.002715625
0.0,0.002940625
0.0,0.003403125
0.0,0.00410625
0.0,0.00475
0.0,0.005359375
0.0,0.0058625
0.0,0.00646875
0.0,0.00681875
0.0,0.0073125
0.0,0.007725
0.0,0.00835625
0.0,0.0093
0.0,0.0097625
0.0,0.01024375
0.0,0.01119375
0.0,0.01174375
0.0,0.011971875
0.0,0.01243125
0.0,0.01298125
0.0,0.01385625
0.0,0.014509375
0.0,0.0148
0.0,0.015265625
0.0,0.015771875
0.0,0.016446875
0.0,0.016621875
3.125e-6,0.017096875
6.25e-5,0.017665625
0.002953125,0.01821875
0.021615625,0.01811875
0.039840625,0.01851875
0.048675,0.018659375
0.054946875,0.01925625
0.0608875,0.0190875
0.063859375,0.01919375
0.067334375,0.019378125
0.069346875,0.019596875
0.070309375,0.019140625
0.0701625,0.0194625
0.0691875,0.019834375
0.067353125,0.019025
0.064290625,0.019453125
0.0606625,0.019196875
0.055375,0.018840625
0.048571875,0.01891875
0.03988125,0.018503125
0.0217375,0.01791875
0.002809375,0.01815625
0.000134375,0.017125
0.0,0.017009375
0.0,0.01720625
0.0,0.0164625
0.0,0.015734375
0.0,0.0151375
0.0,0.0147875
0.0,0.01465
0.0,0.013575
0.0,0.01319375
0.0,0.0127875
0.0,0.012075
0.0,0.011525
0.0,0.010946875
0.0,0.010196875
0.0,0.009740625
0.0,0.0092
0.0,0.00844375
0.0,0.00788125
0.0,0.0075875
0.0,0.0068625
0.0,0.00618125
0.0,0.0057
0.0,0.0053
0.0,0.00456875
0.0,0.004159375
0.0,0.003509375
0.0,0.003178125
0.0,0.00255625
0.0,0.002234375
0.0,0.001821875
0.0,0.0015875
0.0,0.001378125
0.0,0.00119375
0.0,0.001034375
0.0,0.000846875
0.0,0.00085625
0.0,0.000871875
0.0,0.000878125
0.0,0.0007875
