Cycle 1,Cycle 2
0.0,0.007534375
0.0,0.00745625
0.0,0.007509375
0.0,0.007434375
0.0,0.007696875
0.0,0.007571875
0.0,0.007521875
0.0,0.008115625
0.0,0.00769375
0.0,0.007971875
0.0,0.00755625
0.0,0.00791875
0.0,0.008084375
0.0,0.00830625
0.0,0.0081625
0.0,0.00871875
0.0,0.00873125
0.0,0.008690625
0.0,0.00874375
0.0,0.009103125
0.0,0.0092125
0.0,0.0094875
0.0,0.0095625
0.0,0.009921875
0.0,0.009565625
0.0,0.01001875
0.0,0.010134375
0.0,0.010740625
0.0,0.01071875
0.0,0.01056875
0.0,0.010775
6.25e-6,0.01120625
5.0e-5,0.01108125
0.000340625,0.0112
0.00199375,0.011284375
0.0077625,0.01205
0.01750625,0.0119625
0.0237625,0.0117375
0.02464375,0.01200625
0.029984375,0.01185625
0.031390625,0.01203125
0.034996875,0.01226875
0.035878125,0.012375
0.03858125,0.012596875
0.039934375,0.012159375
0.040496875,0.01283125
0.042565625,0.0126625
0.043246875,0.012453125
0.042859375,0.012540625
0.043834375,0.01258125
0.0436375,0.01281875
0.043159375,0.012503125
0.043203125,0.0126125
0.04193125,0.012684375
0.04120625,0.0126875
0.03970625,0.012325
0.0386625,0.012296875
0.03596875,0.012215625
0.035034375,0.01215
0.031371875,0.012059375
0.029775,0.0123
0.025440625,0.011684375
0.023190625,0.01185625
0.01776875,0.0117625
0.007646875,0.011775
0.00203125,0.01180625
0.000390625,0.01129375
3.75e-5,0.01108125
3.125e-6,0.010953125
0.0,0.010903125
0.0,0.01068125
0.0,0.010471875
0.0,0.01049375
0.0,0.01013125
0.0,0.0102625
0.0,0.010028125
0.0,0.009884375
0.0,0.009446875
0.0,0.009409375
0.0,0.00913125
0.0,0.009328125
0.0,0.00910625
0.0,0.008753125
0.0,0.00861875
0.0,0.00868125
0.0,0.0084875
0.0,0.007959375
0.0,0.0083625
0.0,0.008115625
0.0,0.007803125
0.0,0.00770625
0.0,0.007790625
0.0,0.007646875
0.0,0.007721875
0.0,0.007315625
0.0,0.00746875
0.0,0.00739375
0.0,0.007240625
0.0,0.00719375
0.0,0.007484375
