Cycle 1,Cycle 2
0.00041875,0.007378125
0.00046875,0.007209375
0.000446875,0.007159375
0.000484375,0.007096875
0.000515625,0.00723125
0.00068125,0.007490625
0.000765625,0.007321875
0.0008625,0.007425
0.001053125,0.007609375
0.001225,0.007684375
0.001696875,0.007721875
0.002015625,0.007646875
0.00221875,0.007675
0.002825,0.00805
0.00359375,0.00846875
0.0037625,0.008528125
0.004765625,0.008546875
0.00546875,0.008771875
0.006171875,0.008646875
0.0064375,0.0091375
0.00710625,0.00906875
0.007490625,0.009315625
0.008084375,0.009915625
0.009109375,0.00991875
0.009828125,0.009703125
0.0106625,0.0098375
0.01114375,0.010253125
0.011521875,0.010484375
0.01201875,0.010709375
0.012740625,0.010821875
0.0135125,0.010553125
0.013809375,0.011075
0.014565625,0.0114125
0.01500625,0.011415625
0.015946875,0.01188125
0.016221875,0.0115375
0.01671875,0.012153125
0.0173375,0.012071875
0.0179625,0.0121875
0.01813125,0.01223125
0.01855,0.012196875
0.019021875,0.0124
0.019221875,0.01278125
0.01873125,0.01248125
0.019678125,0.012796875
0.01998125,0.012215625
0.019859375,0.013140625
0.020328125,0.01261875
0.020134375,0.012815625
0.0201125,0.01275
0.02034375,0.012971875
0.020440625,0.0128125
0.020203125,0.012728125
0.019984375,0.01278125
0.0199375,0.0127125
0.01935625,0.01275625
0.019540625,0.01255625
0.019546875,0.012603125
0.0186875,0.0125
0.01834375,0.012315625
0.01805625,0.012309375
0.017565625,0.012134375
0.0174,0.01193125
0.016325,0.01193125
0.016390625,0.011678125
0.0157375,0.011815625
0.01535,0.011321875
0.014496875,0.011215625
0.014065625,0.01125625
0.01364375,0.0110125
0.01254375,0.0107875
0.01180625,0.0106375
0.01156875,0.0102
0.01131875,0.010334375
0.010259375,0.01000625
0.009659375,0.009915625
0.008790625,0.0097375
0.007875,0.00964375
0.007528125,0.0092625
0.0073375,0.00920625
0.0065625,0.0088875
0.006234375,0.00893125
0.0055375,0.008765625
0.004534375,0.0087
0.0042875,0.008215625
0.003490625,0.008371875
0.002809375,0.0079875
0.002409375,0.008278125
0.00179375,0.007759375
0.0013875,0.0078875
0.001225,0.0077875
0.0010375,0.007515625
0.000753125,0.007609375
0.000653125,0.007284375
0.000584375,0.007546875
0.00048125,0.007359375
0.000465625,0.006996875
0.00040625,0.0073875
0.000409375,0.007128125
0.00041875,0.00698125
