Cycle 1,Cycle 2
0.0,0.00753125
0.0,0.0075125
0.0,0.0072625
0.0,0.0075125
0.0,0.007375
0.0,0.0076875
0.0,0.00785
0.0,0.007434375
0.0,0.007828125
0.0,0.008121875
0.0,0.0077125
3.125e-6,0.0084
3.125e-6,0.00810625
1.25e-5,0.00853125
1.25e-5,0.008496875
3.4375e-5,0.008525
6.5625e-5,0.008696875
0.000146875,0.008546875
0.00029375,0.008990625
0.00050625,0.009375
0.001125,0.009253125
0.00186875,0.00965625
0.0031125,0.009534375
0.00505625,0.009625
0.007346875,0.009725
0.009428125,0.010296875
0.010603125,0.010209375
0.01100625,0.0102375
0.0118125,0.01056875
0.01259375,0.01041875
0.014221875,0.010971875
0.015834375,0.01109375
0.01585625,0.011271875
0.017153125,0.010984375
0.018171875,0.011621875
0.018859375,0.011246875
0.01961875,0.011865625
0.02023125,0.012071875
0.0214,0.012034375
0.021646875,0.012075
0.022559375,0.0119125
0.02300625,0.012184375
0.02354375,0.012159375
0.02386875,0.0122875
0.0238125,0.012421875
0.0249625,0.012396875
0.02505,0.012590625
0.024990625,0.012609375
0.025290625,0.012403125
0.024896875,0.01264375
0.025225,0.01231875
0.0253125,0.012321875
0.024678125,0.012784375
0.025065625,0.0123625
0.024803125,0.012325
0.023978125,0.012253125
0.024090625,0.0125375
0.023228125,0.012390625
0.02350625,0.011840625
0.02275,0.0123375
0.0206375,0.012071875
0.02175,0.01183125
0.020353125,0.01134375
0.01931875,0.01189375
0.018759375,0.011375
0.018625,0.012103125
0.016778125,0.01106875
0.0160375,0.010915625
0.01556875,0.011190625
0.0145,0.010821875
0.0123125,0.01081875
0.011721875,0.010646875
0.011409375,0.010265625
0.0107375,0.0102
0.00906875,0.010171875
0.007371875,0.009759375
0.004796875,0.009825
0.003334375,0.009534375
0.001959375,0.009378125
0.001184375,0.009515625
0.000609375,0.00883125
0.000275,0.00910625
0.00014375,0.008690625
4.375e-5,0.008990625
4.375e-5,0.0086125
1.25e-5,0.0083375
0.0,0.008303125
3.125e-6,0.008090625
0.0,0.0082125
0.0,0.00825
0.0,0.00779375
0.0,0.007803125
0.0,0.007959375
0.0,0.007671875
0.0,0.00755
0.0,0.00744375
0.0,0.00769375
0.0,0.007878125
0.0,0.00745625
0.0,0.007253125
