Cycle 1,Cycle 2
0.0,0.007503125
3.125e-6,0.007796875
0.0,0.00803125
0.0,0.007875
0.0,0.008009375
3.125e-6,0.00813125
9.375e-6,0.007996875
3.125e-6,0.00825
9.375e-6,0.008346875
1.875e-5,0.007971875
2.5e-5,0.00804375
3.4375e-5,0.008521875
7.5e-5,0.00870625
0.000125,0.0087
0.000225,0.0085125
0.00030625,0.00865
0.00061875,0.008975
0.000878125,0.0089375
0.001446875,0.00924375
0.0023375,0.009246875
0.00365,0.009359375
0.00526875,0.009190625
0.006678125,0.0095
0.008234375,0.0100125
0.00930625,0.0099625
0.009884375,0.0098125
0.010025,0.0102875
0.01094375,0.010034375
0.012453125,0.010821875
0.0137125,0.01050625
0.014434375,0.010778125
0.014421875,0.01106875
0.015325,0.01100625
0.0174,0.011259375
0.017646875,0.01118125
0.0179625,0.011128125
0.018890625,0.011421875
0.019746875,0.011325
0.019684375,0.011671875
0.020628125,0.01150625
0.021615625,0.011996875
0.02138125,0.01179375
0.022225,0.0118875
0.0225125,0.011840625
0.02283125,0.01195
0.02305,0.012065625
0.023175,0.012071875
0.023625,0.012403125
0.02383125,0.01195625
0.02345625,0.01226875
0.023909375,0.011846875
0.02378125,0.0123375
0.0230875,0.01214375
0.023346875,0.0121625
0.0232,0.011928125
0.02263125,0.012021875
0.022778125,0.011703125
0.022340625,0.012128125
0.0215375,0.012103125
0.021246875,0.0117375
0.02059375,0.011584375
0.019834375,0.011584375
0.01995625,0.011684375
0.01869375,0.01146875
0.017646875,0.011334375
0.01759375,0.010859375
0.01685625,0.01119375
0.015584375,0.011009375
0.0149,0.01065
0.014465625,0.0108125
0.01370625,0.010659375
0.012228125,0.010778125
0.0109875,0.01041875
0.010496875,0.010353125
0.010240625,0.0097125
0.009159375,0.009971875
0.008021875,0.0098875
0.0066125,0.009846875
0.004728125,0.009684375
0.00353125,0.009521875
0.002303125,0.00936875
0.00150625,0.009165625
0.000984375,0.0086375
0.0005875,0.009046875
0.000346875,0.0088
0.00023125,0.008740625
9.375e-5,0.0086
5.9375e-5,0.00838125
2.1875e-5,0.008190625
1.875e-5,0.0082875
1.5625e-5,0.0080875
6.25e-6,0.0080625
0.0,0.00810625
3.125e-6,0.00801875
0.0,0.007965625
0.0,0.008009375
0.0,0.008040625
6.25e-6,0.008015625
0.0,0.00780625
0.0,0.008021875
