Cycle 1,Cycle 2
0.00169375,0.009109375
0.001609375,0.008975
0.001825,0.008765625
0.00185,0.008946875
0.00185625,0.0088625
0.00206875,0.008859375
0.002165625,0.009103125
0.00249375,0.009225
0.002565625,0.009159375
0.002915625,0.009115625
0.0030875,0.009025
0.003575,0.009265625
0.003990625,0.009034375
0.00435625,0.00936875
0.004975,0.00941875
0.005215625,0.00935625
0.005671875,0.00934375
0.006265625,0.0093375
0.006603125,0.0095875
0.0069,0.00939375
0.007875,0.01005
0.0082375,0.009690625
0.0085875,0.009684375
0.009559375,0.0102875
0.009471875,0.009940625
0.01005625,0.01030625
0.01051875,0.00981875
0.011403125,0.009840625
0.012084375,0.010159375
0.01255625,0.010321875
0.013128125,0.010353125
0.01335,0.01055
0.01375,0.01055
0.014375,0.010621875
0.01473125,0.010546875
0.01506875,0.010753125
0.015496875,0.010703125
0.016121875,0.0106125
0.0165125,0.010340625
0.016475,0.0109125
0.01710625,0.01120625
0.016975,0.010765625
0.01758125,0.010778125
0.017628125,0.0112
0.01793125,0.010875
0.018159375,0.01115625
0.0180375,0.0111625
0.01816875,0.010959375
0.018403125,0.01085625
0.01851875,0.010834375
0.0183,0.011090625
0.018478125,0.011178125
0.018115625,0.011075
0.01803125,0.010903125
0.018128125,0.010884375
0.0179875,0.0109875
0.017890625,0.01109375
0.01771875,0.010925
0.016759375,0.0111
0.017065625,0.0106625
0.016703125,0.010721875
0.016315625,0.010884375
0.01593125,0.01055625
0.015646875,0.01071875
0.015134375,0.01074375
0.014684375,0.010428125
0.0141375,0.010559375
0.014321875,0.010375
0.013121875,0.010565625
0.012934375,0.01021875
0.012065625,0.010240625
0.011975,0.010221875
0.011240625,0.010290625
0.01078125,0.0101625
0.010340625,0.010121875
0.00945,0.01015625
0.009478125,0.00981875
0.008665625,0.00950625
0.008053125,0.00975
0.007759375,0.009678125
0.0069875,0.0098
0.006396875,0.009703125
0.006240625,0.0096
0.005815625,0.009628125
0.00520625,0.00959375
0.004890625,0.00925
0.004665625,0.009271875
0.0038,0.00943125
0.0038125,0.00921875
0.003334375,0.009159375
0.003078125,0.009175
0.0027375,0.0090375
0.00265,0.008996875
0.002409375,0.008990625
0.00215625,0.0093125
0.0019375,0.008928125
0.00190625,0.008784375
0.001740625,0.0093375
0.001796875,0.008753125
0.00166875,0.00931875
