Cycle 1,Cycle 2
0.00928125,0.00976875
0.0091875,0.0097375
0.0093,0.010021875
0.009346875,0.01024375
0.009496875,0.0097875
0.00954375,0.010021875
0.009490625,0.00991875
0.009440625,0.01025625
0.009621875,0.00994375
0.009525,0.009809375
0.009725,0.0097375
0.009853125,0.01024375
0.00934375,0.00988125
0.0096625,0.0099125
0.009440625,0.010103125
0.009878125,0.010025
0.009815625,0.010034375
0.009525,0.01015625
0.009625,0.01
0.009965625,0.010025
0.009575,0.010175
0.00978125,0.0099875
0.009959375,0.009834375
0.010309375,0.010034375
0.009840625,0.009853125
0.009659375,0.00978125
0.00990625,0.01015625
0.010434375,0.00983125
0.010184375,0.01004375
0.01031875,0.00998125
0.010040625,0.00993125
0.01024375,0.010428125
0.010178125,0.009825
0.010409375,0.010003125
0.01051875,0.01018125
0.010175,0.010140625
0.010428125,0.00980625
0.01028125,0.010178125
0.0105375,0.00995625
0.0106125,0.009803125
0.010428125,0.010015625
0.01038125,0.01038125
0.0104625,0.009840625
0.010296875,0.010128125
0.01035625,0.00973125
0.01049375,0.0102125
0.010621875,0.010015625
0.0104625,0.009971875
0.010728125,0.0097875
0.01069375,0.0100125
0.010703125,0.00986875
0.0105125,0.009925
0.010065625,0.0100125
0.01068125,0.009846875
0.01065,0.010128125
0.0105375,0.010125
0.01040625,0.009946875
0.010503125,0.010025
0.010659375,0.010003125
0.01040625,0.009971875
0.0105625,0.0099875
0.0103375,0.0097875
0.010303125,0.0103125
0.0105625,0.00961875
0.01045,0.0101625
0.0104625,0.00989375
0.0101,0.010090625
0.00976875,0.01000625
0.010265625,0.010053125
0.0102375,0.009884375
0.010396875,0.010096875
0.01014375,0.0100875
0.009984375,0.010003125
0.01024375,0.00999375
0.010096875,0.009921875
0.009765625,0.010059375
0.009790625,0.01005625
0.01005625,0.010175
0.010159375,0.010071875
0.00999375,0.0096625
0.009915625,0.009971875
0.009396875,0.009884375
0.009678125,0.01011875
0.01009375,0.009984375
0.0098,0.0099125
0.009725,0.01005625
0.009484375,0.009978125
0.009284375,0.01013125
0.009603125,0.01006875
0.00960625,0.009965625
0.00949375,0.009953125
0.009590625,0.0102125
0.009346875,0.009940625
0.00970625,0.010253125
0.009284375,0.009978125
0.009559375,0.009978125
0.009528125,0.009984375
0.009446875,0.010409375
0.0096375,0.00971875
0.009625,0.010065625
