Cycle 1,Cycle 2
0.0,0.004990625
0.0,0.005021875
0.0,0.005125
0.0,0.00501875
0.0,0.004965625
0.0,0.005221875
0.0,0.005165625
0.0,0.00524375
0.0,0.00555625
0.0,0.005875
0.0,0.00615
0.0,0.006146875
0.0,0.006353125
0.0,0.0066
0.0,0.006621875
0.0,0.007296875
0.0,0.007578125
0.0,0.00770625
3.125e-6,0.007778125
3.125e-6,0.008271875
6.25e-6,0.008503125
1.25e-5,0.009040625
2.5e-5,0.00915
7.1875e-5,0.009253125
0.000359375,0.009690625
0.000865625,0.01013125
0.001996875,0.01063125
0.004346875,0.010784375
0.007546875,0.01116875
0.0110875,0.011475
0.01406875,0.011859375
0.01435,0.012028125
0.01525625,0.01224375
0.01698125,0.012615625
0.01960625,0.013096875
0.01969375,0.01285
0.021121875,0.01344375
0.0230625,0.013465625
0.023309375,0.01364375
0.02459375,0.014459375
0.025628125,0.0143125
0.0259625,0.0144
0.027459375,0.014590625
0.027746875,0.014678125
0.028153125,0.014534375
0.028628125,0.014725
0.029359375,0.0151875
0.0292625,0.01523125
0.029728125,0.0149625
0.029896875,0.01505
0.029390625,0.015065625
0.0300625,0.014996875
0.0292,0.015265625
0.029484375,0.014984375
0.0281625,0.01531875
0.0286375,0.014375
0.027571875,0.01460625
0.02730625,0.01505625
0.026259375,0.014253125
0.02538125,0.014321875
0.024765625,0.014059375
0.02325625,0.013459375
0.022859375,0.01384375
0.021109375,0.01328125
0.019840625,0.0134
0.0196125,0.0130625
0.01736875,0.012453125
0.015459375,0.012134375
0.01451875,0.01191875
0.013409375,0.011778125
0.011340625,0.011578125
0.00736875,0.01108125
0.00413125,0.0108375
0.00200625,0.01050625
0.00088125,0.009821875
0.000296875,0.0096875
9.0625e-5,0.00953125
2.5e-5,0.00941875
3.125e-6,0.00893125
6.25e-6,0.00865
0.0,0.008196875
0.0,0.007628125
0.0,0.00805
0.0,0.007565625
0.0,0.007190625
0.0,0.00676875
0.0,0.006646875
0.0,0.00625625
0.0,0.00624375
0.0,0.0059875
0.0,0.005984375
0.0,0.0054
0.0,0.005478125
0.0,0.005290625
0.0,0.005184375
0.0,0.0052
0.0,0.005084375
0.0,0.004740625
0.0,0.00469375
0.0,0.0048375
