Cycle 1,Cycle 2
0.0,0.000134375
0.0,0.00013125
0.0,0.000190625
0.0,0.0001875
0.0,0.000178125
0.0,0.000209375
0.0,0.00026875
0.0,0.0003
0.0,0.000403125
0.0,0.00048125
0.0,0.0006875
0.0,0.0008
0.0,0.0011625
0.0,0.00155625
0.0,0.002078125
0.0,0.00270625
0.0,0.003496875
0.0,0.00430625
0.0,0.005196875
0.0,0.006084375
0.0,0.007046875
0.0,0.00774375
0.0,0.00815625
0.0,0.008775
0.0,0.00938125
0.0,0.00983125
0.0,0.011125
0.0,0.012109375
0.0,0.012296875
9.375e-6,0.012746875
3.4375e-5,0.0133375
0.00018125,0.014696875
0.00121875,0.01523125
0.004375,0.0157
0.010978125,0.016153125
0.018596875,0.016971875
0.02139375,0.0174375
0.022846875,0.018028125
0.026790625,0.018128125
0.0285375,0.019009375
0.030959375,0.019278125
0.032403125,0.01986875
0.03436875,0.01970625
0.035103125,0.0204375
0.037121875,0.020425
0.037821875,0.02098125
0.038921875,0.0212125
0.03904375,0.0212875
0.039578125,0.020565625
0.039903125,0.021171875
0.039678125,0.02089375
0.03940625,0.02158125
0.039640625,0.02099375
0.03854375,0.020853125
0.037109375,0.02085625
0.03778125,0.02038125
0.035115625,0.02041875
0.034703125,0.02029375
0.03215,0.019490625
0.031278125,0.019215625
0.028153125,0.019375
0.026975,0.01793125
0.0228875,0.01805625
0.021121875,0.017646875
0.018515625,0.016759375
0.011,0.01585625
0.004359375,0.015946875
0.0011625,0.015109375
0.0002,0.01435625
2.5e-5,0.013840625
6.25e-6,0.013090625
0.0,0.0122125
0.0,0.01178125
0.0,0.011240625
0.0,0.00986875
0.0,0.00935
0.0,0.00864375
0.0,0.008140625
0.0,0.00788125
0.0,0.0070375
0.0,0.006209375
0.0,0.0053875
0.0,0.0045875
0.0,0.003515625
0.0,0.00279375
0.0,0.002096875
0.0,0.001525
0.0,0.00121875
0.0,0.000828125
0.0,0.000684375
0.0,0.0005625
0.0,0.000440625
0.0,0.000340625
0.0,0.00028125
0.0,0.00021875
0.0,0.000203125
0.0,0.000175
0.0,0.00011875
0.0,0.00013125
0.0,0.000178125
