Cycle 1,Cycle 2
0.0,0.005190625
0.0,0.00555625
0.0,0.00549375
0.0,0.005528125
0.0,0.005346875
0.0,0.00565
0.0,0.00593125
0.0,0.0059375
0.0,0.00575625
0.0,0.005978125
0.0,0.006421875
0.0,0.006515625
0.0,0.00663125
0.0,0.0069
0.0,0.007215625
0.0,0.00749375
0.0,0.0075
0.0,0.0081125
0.0,0.00818125
0.0,0.00833125
0.0,0.0086625
0.0,0.009240625
0.0,0.00934375
0.0,0.009446875
0.0,0.009925
0.0,0.010246875
0.0,0.010309375
0.0,0.01055
0.0,0.011084375
0.0,0.01133125
0.0,0.011640625
3.125e-6,0.012028125
6.25e-6,0.012165625
0.00010625,0.012534375
0.0008625,0.012721875
0.004534375,0.012521875
0.01373125,0.0128875
0.02299375,0.013434375
0.024640625,0.01378125
0.02949375,0.0136375
0.031984375,0.013696875
0.034996875,0.013984375
0.0368125,0.01436875
0.0397375,0.014121875
0.040928125,0.013996875
0.04175,0.0149375
0.04361875,0.0146125
0.04426875,0.01435625
0.044478125,0.0147375
0.04533125,0.0146125
0.044865625,0.014521875
0.044690625,0.01444375
0.044275,0.01430625
0.043475,0.01475
0.042365625,0.01439375
0.040915625,0.01428125
0.0391,0.014128125
0.03706875,0.014221875
0.034778125,0.013971875
0.032490625,0.014071875
0.029275,0.0136375
0.024840625,0.0135875
0.02310625,0.01345
0.01335625,0.012975
0.004178125,0.012884375
0.00080625,0.01291875
0.000134375,0.012184375
0.0,0.012075
0.0,0.01168125
0.0,0.011528125
0.0,0.011496875
0.0,0.011178125
0.0,0.010746875
0.0,0.0106125
0.0,0.01015
0.0,0.009478125
0.0,0.009784375
0.0,0.009325
0.0,0.00883125
0.0,0.00871875
0.0,0.0085875
0.0,0.00809375
0.0,0.007728125
0.0,0.007634375
0.0,0.00739375
0.0,0.00706875
0.0,0.006634375
0.0,0.00686875
0.0,0.00655
0.0,0.006390625
0.0,0.00613125
0.0,0.005759375
0.0,0.005865625
0.0,0.005834375
0.0,0.0054625
0.0,0.005415625
0.0,0.005490625
0.0,0.00555625
0.0,0.005278125
0.0,0.00533125
