Cycle 1,Cycle 2
0.00224375,0.007971875
0.002290625,0.007921875
0.002075,0.0080875
0.002203125,0.00773125
0.00240625,0.008240625
0.0024125,0.00850625
0.00276875,0.0084875
0.00285625,0.00811875
0.003259375,0.008209375
0.003365625,0.008434375
0.00374375,0.00830625
0.00405,0.008640625
0.004471875,0.008503125
0.0047625,0.008359375
0.00513125,0.00904375
0.005596875,0.0090375
0.006059375,0.0088875
0.00621875,0.009190625
0.006753125,0.008921875
0.007209375,0.009525
0.00775625,0.00963125
0.008384375,0.009471875
0.008753125,0.0093625
0.009396875,0.0096875
0.0096875,0.010203125
0.0098625,0.0101
0.010665625,0.01010625
0.011521875,0.010271875
0.011509375,0.0105
0.012125,0.010834375
0.012715625,0.010459375
0.013234375,0.01100625
0.01351875,0.010753125
0.01426875,0.01115625
0.0143125,0.0106125
0.01481875,0.011271875
0.015040625,0.011146875
0.0154875,0.01165625
0.0159875,0.011215625
0.016309375,0.011921875
0.016715625,0.01143125
0.016965625,0.011421875
0.016725,0.011465625
0.017321875,0.012103125
0.017103125,0.012078125
0.017528125,0.011484375
0.01778125,0.012196875
0.017828125,0.0119625
0.01823125,0.01185
0.0177625,0.011990625
0.01795625,0.012396875
0.017815625,0.011534375
0.017559375,0.011821875
0.018215625,0.0117375
0.01775625,0.0120125
0.017146875,0.0120125
0.017271875,0.01188125
0.016946875,0.0118625
0.01689375,0.01140625
0.016403125,0.011575
0.016325,0.01134375
0.015984375,0.01153125
0.015678125,0.011596875
0.015090625,0.01134375
0.015059375,0.01095625
0.014296875,0.01130625
0.01411875,0.011084375
0.01374375,0.0108125
0.013,0.010325
0.012653125,0.010396875
0.012278125,0.011009375
0.011640625,0.0102625
0.011365625,0.01045625
0.010659375,0.0102375
0.0099875,0.010115625
0.009646875,0.01005625
0.009496875,0.00983125
0.008703125,0.0095625
0.00823125,0.00953125
0.00764375,0.009671875
0.007359375,0.0095
0.006921875,0.0094375
0.006415625,0.008978125
0.006021875,0.009021875
0.0056,0.008871875
0.00526875,0.00898125
0.00476875,0.008528125
0.00411875,0.0086625
0.004175,0.0086875
0.003915625,0.0087875
0.003490625,0.00835625
0.003078125,0.00835
0.00319375,0.008109375
0.00265625,0.00826875
0.0026875,0.008090625
0.00246875,0.00821875
0.00234375,0.008153125
0.002290625,0.008246875
0.00225,0.007934375
0.002209375,0.007665625
