Cycle 1,Cycle 2
0.0,0.005115625
0.0,0.005290625
0.0,0.005253125
0.0,0.00518125
0.0,0.005553125
0.0,0.0054875
0.0,0.00553125
0.0,0.005559375
0.0,0.00569375
0.0,0.006028125
3.125e-6,0.005759375
9.375e-6,0.006265625
1.875e-5,0.006878125
4.0625e-5,0.006828125
6.25e-5,0.006953125
0.00011875,0.007096875
0.000221875,0.007703125
0.0004125,0.0077625
0.000740625,0.0082125
0.001253125,0.008234375
0.00215625,0.00866875
0.00349375,0.009128125
0.004875,0.00926875
0.006734375,0.009734375
0.0088125,0.00973125
0.00994375,0.010046875
0.01059375,0.01056875
0.011153125,0.01058125
0.01185,0.01090625
0.013109375,0.011528125
0.014465625,0.011646875
0.01509375,0.011778125
0.0157875,0.012353125
0.0166125,0.01241875
0.01814375,0.0127125
0.0183125,0.012846875
0.01895625,0.013365625
0.019971875,0.01349375
0.02093125,0.013275
0.02089375,0.013928125
0.021725,0.014275
0.022675,0.014128125
0.022584375,0.014184375
0.02335,0.014725
0.023578125,0.014396875
0.023840625,0.014578125
0.023975,0.014421875
0.024378125,0.0153
0.024675,0.0146875
0.02469375,0.014875
0.02418125,0.015046875
0.02453125,0.0145375
0.023946875,0.0146875
0.024340625,0.01460625
0.024103125,0.0148125
0.0234125,0.014709375
0.02328125,0.014440625
0.022875,0.01435
0.022221875,0.014125
0.0221875,0.014090625
0.020903125,0.01376875
0.0205125,0.013340625
0.020515625,0.01391875
0.018584375,0.013034375
0.018528125,0.012925
0.01828125,0.012853125
0.01655625,0.012584375
0.01556875,0.0122125
0.0153375,0.0119625
0.0143625,0.0115875
0.0132375,0.01134375
0.011921875,0.010734375
0.0109875,0.010796875
0.010434375,0.010634375
0.0099125,0.009965625
0.0085625,0.00985625
0.006696875,0.00953125
0.005009375,0.009084375
0.003415625,0.00903125
0.002153125,0.008678125
0.001390625,0.008359375
0.0008,0.008003125
0.0004625,0.0077125
0.000225,0.007425
0.0001375,0.00731875
7.1875e-5,0.007146875
4.6875e-5,0.00705
3.75e-5,0.00655
9.375e-6,0.006359375
6.25e-6,0.0064
0.0,0.006065625
3.125e-6,0.00601875
0.0,0.0058
0.0,0.0055375
0.0,0.005403125
0.0,0.005328125
0.0,0.004996875
0.0,0.005084375
0.0,0.004990625
0.0,0.005259375
