Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.875e-5
0.0,8.75e-5
0.0,0.0002625
0.0,0.000834375
0.0,0.002484375
0.0,0.00583125
0.0,0.0109125
0.0,0.0152875
0.0,0.017190625
0.0,0.017565625
0.0,0.02028125
4.0625e-5,0.0226375
0.000784375,0.02355
0.0064625,0.025453125
0.021725,0.02615625
0.03109375,0.02784375
0.035978125,0.02868125
0.04070625,0.0295375
0.0453,0.030690625
0.048459375,0.031521875
0.05096875,0.032203125
0.05246875,0.03216875
0.054496875,0.03305625
0.05516875,0.032878125
0.056290625,0.033259375
0.056171875,0.033346875
0.055459375,0.03325
0.054371875,0.0325375
0.052625,0.03240625
0.05054375,0.032115625
0.0484,0.030815625
0.04555625,0.031171875
0.0406625,0.02925625
0.03604375,0.028990625
0.03131875,0.027215625
0.021821875,0.026384375
0.00625625,0.02566875
0.00079375,0.0230875
3.125e-5,0.022596875
0.0,0.020603125
0.0,0.017640625
0.0,0.01691875
0.0,0.015003125
0.0,0.010740625
0.0,0.006021875
0.0,0.002603125
0.0,0.000934375
0.0,0.000215625
0.0,5.3125e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
