Cycle 1,Cycle 2
0.009878125,0.009834375
0.0098375,0.00999375
0.01005625,0.01005
0.010125,0.010021875
0.009871875,0.009734375
0.009971875,0.010146875
0.0101375,0.010040625
0.010359375,0.00993125
0.009828125,0.01011875
0.009934375,0.00961875
0.010040625,0.01031875
0.00993125,0.009946875
0.010040625,0.00996875
0.009628125,0.010309375
0.01010625,0.009915625
0.010009375,0.01008125
0.00996875,0.00986875
0.009825,0.009890625
0.0102625,0.010165625
0.009925,0.009915625
0.009790625,0.009953125
0.010128125,0.00986875
0.010271875,0.010015625
0.00965,0.010234375
0.010165625,0.009878125
0.00989375,0.0101625
0.009709375,0.010078125
0.0097,0.00971875
0.01029375,0.010075
0.01036875,0.01010625
0.009790625,0.01001875
0.010115625,0.00986875
0.01005625,0.01009375
0.0099875,0.009946875
0.009840625,0.010021875
0.0101125,0.00973125
0.00975625,0.0101125
0.01000625,0.0098125
0.010059375,0.01003125
0.009815625,0.010125
0.010128125,0.010471875
0.010159375,0.009934375
0.010440625,0.010096875
0.010021875,0.0097625
0.009853125,0.010153125
0.009934375,0.010084375
0.00985625,0.00975
0.010190625,0.009978125
0.00968125,0.010003125
0.010059375,0.01010625
0.01004375,0.010246875
0.01023125,0.009978125
0.00968125,0.009846875
0.0098375,0.00964375
0.009875,0.010225
0.01024375,0.009871875
0.0102375,0.0098125
0.009965625,0.0100875
0.009865625,0.010059375
0.010228125,0.00986875
0.01003125,0.00995
0.010521875,0.009953125
0.0099875,0.0099125
0.010103125,0.00999375
0.009734375,0.0098375
0.0098875,0.01015625
0.010159375,0.0101875
0.00976875,0.010003125
0.00975,0.010115625
0.010334375,0.010171875
0.0100375,0.01019375
0.01001875,0.009471875
0.009953125,0.010184375
0.01015625,0.0096125
0.009875,0.01014375
0.009878125,0.010225
0.009975,0.010021875
0.010378125,0.01013125
0.01013125,0.010078125
0.00985625,0.00966875
0.00988125,0.010321875
0.0100625,0.0099625
0.009865625,0.0097625
0.01001875,0.01015
0.0098875,0.009846875
0.010003125,0.01005
0.01018125,0.00990625
0.00971875,0.009990625
0.009903125,0.0101125
0.010159375,0.009953125
0.009984375,0.010046875
0.009840625,0.01008125
0.01025625,0.0099625
0.01010625,0.010028125
0.009946875,0.01009375
0.01005625,0.009834375
0.009728125,0.009959375
0.010078125,0.009946875
0.0099625,0.00985625
0.0100375,0.010415625
