Cycle 1,Cycle 2
0.009734375,0.009915625
0.00956875,0.0100125
0.00971875,0.00983125
0.0096625,0.010221875
0.009734375,0.00998125
0.00959375,0.01
0.00975625,0.0104125
0.009375,0.009965625
0.00945,0.0099875
0.009578125,0.009803125
0.009925,0.0099375
0.009640625,0.009965625
0.00975625,0.01003125
0.00956875,0.009984375
0.009784375,0.00975625
0.010003125,0.010025
0.009646875,0.010209375
0.009840625,0.0102375
0.0097875,0.010021875
0.01010625,0.009953125
0.009971875,0.00994375
0.010040625,0.010284375
0.009746875,0.00964375
0.01003125,0.010303125
0.009978125,0.00996875
0.009946875,0.010059375
0.010121875,0.010034375
0.009840625,0.00958125
0.010178125,0.009940625
0.01040625,0.00995625
0.0102875,0.01003125
0.009953125,0.009953125
0.00971875,0.009628125
0.0105,0.009953125
0.01020625,0.010025
0.0104375,0.0100875
0.010446875,0.009984375
0.010125,0.009975
0.01011875,0.010315625
0.010584375,0.010009375
0.0100375,0.009790625
0.01018125,0.0099875
0.010728125,0.00980625
0.01036875,0.00989375
0.0103375,0.0099375
0.01055625,0.010321875
0.0103875,0.00974375
0.010034375,0.010078125
0.01059375,0.00990625
0.0104,0.010075
0.01051875,0.01000625
0.010334375,0.010234375
0.010340625,0.0100125
0.010115625,0.009940625
0.01018125,0.010234375
0.01040625,0.009753125
0.010490625,0.009990625
0.010371875,0.009765625
0.01034375,0.01014375
0.010325,0.01026875
0.010325,0.01036875
0.01026875,0.009890625
0.01029375,0.009821875
0.010134375,0.01024375
0.010290625,0.009925
0.0102375,0.009934375
0.010496875,0.009834375
0.010315625,0.01016875
0.0099875,0.0098375
0.010615625,0.010159375
0.009928125,0.01000625
0.009790625,0.009925
0.010003125,0.01006875
0.010046875,0.009903125
0.009896875,0.01005
0.0099875,0.0099375
0.009978125,0.00981875
0.010059375,0.01038125
0.009934375,0.00989375
0.009421875,0.0096875
0.010078125,0.01005
0.00988125,0.01013125
0.009996875,0.009975
0.009865625,0.009909375
0.009865625,0.009784375
0.00964375,0.00989375
0.009678125,0.010153125
0.00984375,0.010090625
0.009465625,0.009759375
0.00944375,0.010059375
0.009759375,0.01011875
0.009678125,0.01003125
0.00979375,0.009896875
0.009775,0.01023125
0.009628125,0.00991875
0.009625,0.009928125
0.009490625,0.010165625
0.0094,0.010065625
0.009846875,0.00996875
0.009303125,0.010190625
