Cycle 1,Cycle 2
0.009134375,0.009828125
0.009084375,0.009959375
0.00918125,0.009865625
0.00931875,0.0101875
0.0090375,0.009896875
0.00903125,0.00994375
0.009121875,0.0099875
0.00915,0.009834375
0.008725,0.009909375
0.009415625,0.00985625
0.009353125,0.01000625
0.009121875,0.009928125
0.009378125,0.01033125
0.009571875,0.009746875
0.009390625,0.009678125
0.00926875,0.0100375
0.00939375,0.01011875
0.00961875,0.010259375
0.009415625,0.009846875
0.00985625,0.009775
0.009909375,0.009865625
0.009703125,0.010009375
0.00996875,0.010121875
0.009709375,0.0099125
0.010015625,0.009915625
0.010028125,0.010078125
0.00990625,0.00993125
0.00998125,0.0101125
0.010275,0.01000625
0.01024375,0.010040625
0.010603125,0.009771875
0.01029375,0.010209375
0.010371875,0.010228125
0.010375,0.010165625
0.01069375,0.0096875
0.010615625,0.009903125
0.010665625,0.010115625
0.010875,0.0098625
0.010546875,0.010390625
0.01075,0.010153125
0.011165625,0.0102375
0.010415625,0.010065625
0.011009375,0.00975625
0.010975,0.010146875
0.010925,0.010221875
0.010925,0.009853125
0.01113125,0.01024375
0.011084375,0.01025
0.010778125,0.010275
0.010675,0.00975
0.010765625,0.010240625
0.0112,0.009903125
0.010946875,0.0100625
0.010734375,0.01004375
0.01125,0.009875
0.011021875,0.00999375
0.0108625,0.010121875
0.01105625,0.01023125
0.010875,0.0102
0.01068125,0.009928125
0.010896875,0.009984375
0.010496875,0.009890625
0.010671875,0.009996875
0.010678125,0.010303125
0.010653125,0.00990625
0.0107,0.010234375
0.010425,0.009725
0.0101875,0.010046875
0.01054375,0.01028125
0.010203125,0.0099875
0.00995,0.01005
0.01061875,0.009959375
0.010178125,0.00996875
0.010225,0.01001875
0.010040625,0.009746875
0.009678125,0.01003125
0.009940625,0.010053125
0.009884375,0.010096875
0.009659375,0.010009375
0.009815625,0.00985625
0.009534375,0.0098875
0.009834375,0.0098125
0.0095,0.010034375
0.009403125,0.010115625
0.009528125,0.01003125
0.00925,0.009740625
0.00943125,0.00993125
0.0095875,0.0101
0.009403125,0.00975625
0.00909375,0.010109375
0.00908125,0.009884375
0.009215625,0.010075
0.00923125,0.00986875
0.008771875,0.0099375
0.009346875,0.01024375
0.009221875,0.009865625
0.008975,0.009996875
0.008859375,0.010278125
0.008740625,0.00963125
0.008965625,0.009675
