Cycle 1,Cycle 2
0.0032625,0.009128125
0.003290625,0.0090625
0.00355,0.008790625
0.0034875,0.00925625
0.0037875,0.009071875
0.003971875,0.0091125
0.003790625,0.009246875
0.00415625,0.00916875
0.004421875,0.0092
0.00455625,0.00908125
0.004915625,0.00900625
0.004921875,0.009453125
0.005528125,0.009421875
0.005553125,0.009165625
0.005784375,0.00929375
0.00613125,0.00958125
0.006734375,0.00973125
0.006821875,0.009375
0.00741875,0.0095125
0.0079125,0.009771875
0.008203125,0.00964375
0.008615625,0.0096875
0.008675,0.010165625
0.009403125,0.010021875
0.00986875,0.00983125
0.010034375,0.010078125
0.01063125,0.010284375
0.01095,0.01001875
0.011503125,0.01018125
0.0117625,0.01024375
0.012228125,0.0104125
0.0125,0.010396875
0.01321875,0.010725
0.01334375,0.0103625
0.0136875,0.010203125
0.01410625,0.01050625
0.014209375,0.01038125
0.014915625,0.010884375
0.01490625,0.010778125
0.01510625,0.01079375
0.015209375,0.010928125
0.015625,0.01113125
0.015978125,0.01055
0.01636875,0.010634375
0.0163375,0.011028125
0.016003125,0.010953125
0.016284375,0.0107625
0.016646875,0.010840625
0.016634375,0.0109
0.01655,0.0110125
0.0166875,0.010825
0.016325,0.011096875
0.01650625,0.0106875
0.01649375,0.0112875
0.016875,0.011015625
0.01596875,0.010859375
0.015953125,0.011003125
0.0161625,0.01088125
0.015525,0.010884375
0.01523125,0.010821875
0.015075,0.01109375
0.015121875,0.010371875
0.014690625,0.01028125
0.014425,0.010675
0.0140375,0.01075
0.01360625,0.01056875
0.01319375,0.010528125
0.0129,0.010040625
0.012959375,0.010240625
0.01266875,0.0102375
0.01138125,0.01054375
0.011615625,0.009990625
0.010884375,0.010215625
0.010484375,0.009909375
0.0104125,0.01020625
0.009659375,0.009978125
0.00921875,0.009828125
0.0092375,0.009828125
0.008584375,0.009934375
0.008025,0.009728125
0.007725,0.0098625
0.007471875,0.009815625
0.007178125,0.00933125
0.00695625,0.00948125
0.006209375,0.00948125
0.005921875,0.00945
0.00568125,0.009609375
0.005384375,0.009396875
0.004871875,0.009215625
0.004803125,0.009259375
0.004584375,0.00909375
0.004284375,0.009440625
0.00416875,0.0091875
0.003965625,0.009078125
0.003846875,0.00915
0.003809375,0.009309375
0.003484375,0.008715625
0.00358125,0.009178125
0.003365625,0.008928125
0.00329375,0.00893125
