Cycle 1,Cycle 2
0.0,0.00511875
0.0,0.00518125
0.0,0.004925
0.0,0.00505
0.0,0.00508125
0.0,0.00525
0.0,0.005
0.0,0.00565
0.0,0.00578125
0.0,0.00585
0.0,0.005921875
0.0,0.00633125
0.0,0.006265625
0.0,0.006425
0.0,0.00683125
0.0,0.007378125
0.0,0.00741875
0.0,0.007771875
0.0,0.00788125
0.0,0.00859375
0.0,0.008828125
0.0,0.00863125
0.0,0.009128125
0.0,0.009571875
0.0,0.01
0.0,0.00978125
0.0,0.010465625
0.0,0.010790625
0.0,0.0113375
1.5625e-5,0.011678125
7.1875e-5,0.01111875
0.00054375,0.012240625
0.0023,0.012321875
0.006853125,0.01243125
0.01418125,0.012596875
0.019903125,0.01334375
0.02073125,0.013121875
0.024128125,0.0135625
0.027,0.01375
0.027940625,0.01388125
0.030753125,0.01405
0.031678125,0.0147625
0.0338875,0.014271875
0.034409375,0.01470625
0.0364625,0.014871875
0.036775,0.014890625
0.0373625,0.01505
0.038365625,0.014821875
0.038228125,0.014853125
0.038940625,0.01484375
0.038465625,0.015059375
0.038171875,0.015025
0.038334375,0.015128125
0.037690625,0.014665625
0.0371625,0.0146875
0.03568125,0.014996875
0.03445,0.014590625
0.0338,0.014453125
0.031565625,0.0147375
0.031146875,0.013878125
0.027775,0.013884375
0.026634375,0.01363125
0.0242125,0.0137
0.02088125,0.0131125
0.019578125,0.013140625
0.014475,0.012859375
0.006790625,0.01234375
0.00204375,0.0121875
0.000503125,0.012134375
8.4375e-5,0.011728125
1.875e-5,0.011621875
3.125e-6,0.010903125
0.0,0.010759375
0.0,0.010528125
0.0,0.010303125
0.0,0.009746875
0.0,0.0096125
0.0,0.009071875
0.0,0.008840625
0.0,0.008553125
0.0,0.008509375
0.0,0.008084375
0.0,0.007621875
0.0,0.007465625
0.0,0.007078125
0.0,0.00715
0.0,0.00650625
0.0,0.00644375
0.0,0.0062625
0.0,0.006034375
0.0,0.006065625
0.0,0.00553125
0.0,0.00568125
0.0,0.0055125
0.0,0.005321875
0.0,0.00523125
0.0,0.00511875
0.0,0.0048875
0.0,0.00511875
0.0,0.00508125
