Cycle 1,Cycle 2
0.009765625,0.00993125
0.009971875,0.010103125
0.009790625,0.009875
0.010046875,0.0098375
0.009771875,0.010390625
0.009621875,0.009859375
0.00975625,0.010240625
0.010384375,0.010021875
0.009715625,0.0099375
0.01009375,0.010003125
0.01001875,0.0096625
0.009940625,0.0101875
0.009925,0.00998125
0.009571875,0.009821875
0.0101125,0.010121875
0.01003125,0.009940625
0.009940625,0.009971875
0.009978125,0.0097375
0.009921875,0.0102875
0.009684375,0.010196875
0.009934375,0.009596875
0.00995625,0.009828125
0.01009375,0.00999375
0.009853125,0.010165625
0.010103125,0.010078125
0.010109375,0.009921875
0.00981875,0.010040625
0.010096875,0.0102625
0.010309375,0.010078125
0.010075,0.010103125
0.01010625,0.009896875
0.010303125,0.009846875
0.009815625,0.010128125
0.009990625,0.01028125
0.009871875,0.009946875
0.010090625,0.009934375
0.009946875,0.009584375
0.01010625,0.010084375
0.010125,0.01006875
0.009721875,0.009984375
0.010303125,0.00998125
0.010053125,0.01038125
0.01028125,0.00990625
0.009815625,0.010040625
0.010175,0.009828125
0.010315625,0.00981875
0.0102125,0.009978125
0.010053125,0.010290625
0.010121875,0.00985625
0.01005625,0.010015625
0.01025625,0.010053125
0.009984375,0.010015625
0.0102375,0.010309375
0.009971875,0.010071875
0.010346875,0.009853125
0.01011875,0.009928125
0.01024375,0.009828125
0.0101375,0.010290625
0.0100375,0.010340625
0.009984375,0.010253125
0.010134375,0.009634375
0.010103125,0.009878125
0.010028125,0.00991875
0.01023125,0.0099
0.01015625,0.010009375
0.0097375,0.00993125
0.0101875,0.010128125
0.010125,0.00979375
0.01011875,0.010253125
0.010046875,0.009990625
0.00995,0.0099125
0.010028125,0.010115625
0.01000625,0.00981875
0.01,0.010021875
0.009815625,0.010290625
0.010084375,0.00976875
0.009953125,0.00995625
0.010240625,0.01003125
0.0099,0.0099
0.00979375,0.00994375
0.010003125,0.010215625
0.009775,0.00986875
0.0099125,0.010109375
0.010209375,0.010134375
0.010053125,0.00960625
0.009921875,0.009846875
0.009659375,0.00995625
0.009846875,0.00979375
0.009696875,0.010025
0.009871875,0.010159375
0.01014375,0.01035
0.009884375,0.010153125
0.0099,0.00985625
0.009921875,0.00976875
0.01005625,0.009903125
0.009884375,0.01014375
0.009765625,0.01014375
0.009959375,0.00950625
0.009771875,0.0104375
0.00994375,0.00985
