Cycle 1,Cycle 2
0.0,0.00739375
0.0,0.007359375
0.0,0.007178125
0.0,0.00725625
0.0,0.007553125
0.0,0.00708125
0.0,0.007515625
0.0,0.0072625
0.0,0.0077
0.0,0.0077375
0.0,0.007890625
0.0,0.00783125
0.0,0.0079625
0.0,0.008125
0.0,0.00846875
0.0,0.008396875
0.0,0.00879375
0.0,0.008459375
0.0,0.008940625
0.0,0.009009375
3.125e-6,0.00926875
0.0,0.009278125
3.125e-6,0.00983125
9.375e-6,0.009440625
5.625e-5,0.010009375
0.000175,0.009975
0.00050625,0.0104375
0.001534375,0.0105125
0.0036875,0.010815625
0.0072,0.01106875
0.011434375,0.01075
0.014484375,0.011175
0.015634375,0.011246875
0.016490625,0.011221875
0.01899375,0.011415625
0.0206125,0.011771875
0.021440625,0.0118375
0.0228375,0.011690625
0.024603125,0.012184375
0.025340625,0.01228125
0.026653125,0.012125
0.0271375,0.0126
0.02866875,0.012809375
0.02879375,0.0127625
0.0299625,0.012403125
0.02995,0.012475
0.030790625,0.012890625
0.030534375,0.012890625
0.030859375,0.01271875
0.03154375,0.013021875
0.03088125,0.01248125
0.03134375,0.012621875
0.03104375,0.01275
0.030878125,0.013075
0.030059375,0.012696875
0.02955,0.0126875
0.02900625,0.0123875
0.02845625,0.012371875
0.02715,0.012578125
0.026834375,0.012096875
0.025365625,0.012346875
0.024565625,0.012275
0.023003125,0.011884375
0.021528125,0.01193125
0.02060625,0.011565625
0.01913125,0.011625
0.01645,0.0115125
0.015559375,0.011084375
0.01449375,0.011015625
0.011328125,0.010828125
0.007109375,0.01106875
0.003475,0.010275
0.001465625,0.010465625
0.00051875,0.010378125
0.00019375,0.009921875
5.625e-5,0.00968125
6.25e-6,0.010065625
0.0,0.009646875
0.0,0.009228125
0.0,0.00926875
0.0,0.009025
0.0,0.008884375
0.0,0.00835
0.0,0.00885625
0.0,0.008490625
0.0,0.008025
0.0,0.008184375
0.0,0.00799375
0.0,0.008028125
0.0,0.00768125
0.0,0.00775
0.0,0.00751875
0.0,0.00751875
0.0,0.00741875
0.0,0.00748125
0.0,0.00714375
0.0,0.0073375
0.0,0.00731875
0.0,0.00710625
0.0,0.007246875
