Cycle 1,Cycle 2
0.0003625,0.00950625
0.000325,0.009765625
0.00039375,0.0097375
0.000471875,0.009621875
0.000453125,0.00956875
0.000609375,0.0095625
0.000721875,0.009871875
0.000775,0.009384375
0.000865625,0.009609375
0.001103125,0.00988125
0.00146875,0.009471875
0.00181875,0.009678125
0.002140625,0.009728125
0.00265625,0.009971875
0.00328125,0.01015625
0.003965625,0.009984375
0.0047,0.0097
0.005365625,0.00963125
0.006134375,0.009728125
0.00666875,0.00995625
0.00728125,0.00980625
0.007521875,0.009921875
0.008315625,0.0100375
0.008928125,0.00975
0.009421875,0.0100875
0.010496875,0.01001875
0.011028125,0.01021875
0.011484375,0.010171875
0.012253125,0.010096875
0.01266875,0.00978125
0.01364375,0.010271875
0.01425,0.010109375
0.014571875,0.0102
0.01524375,0.0099125
0.0156375,0.010090625
0.01646875,0.010059375
0.01678125,0.010459375
0.017296875,0.0102125
0.018075,0.010221875
0.018325,0.010153125
0.01838125,0.01035
0.018528125,0.010209375
0.019490625,0.010525
0.019403125,0.0102625
0.01948125,0.01005
0.0197,0.010596875
0.0203375,0.010390625
0.0200375,0.01035625
0.02048125,0.01034375
0.02005625,0.0103375
0.0204625,0.010615625
0.020384375,0.01010625
0.020153125,0.010140625
0.02006875,0.010259375
0.02005,0.010209375
0.01985625,0.010378125
0.01943125,0.010378125
0.0190875,0.01029375
0.018903125,0.01043125
0.0183875,0.01043125
0.01795625,0.010321875
0.017796875,0.010203125
0.017415625,0.010009375
0.01664375,0.010415625
0.01636875,0.01038125
0.01589375,0.010246875
0.015090625,0.010365625
0.014809375,0.01011875
0.01415625,0.0102125
0.013371875,0.010009375
0.01305,0.010153125
0.011971875,0.0099625
0.011659375,0.009659375
0.0110625,0.010084375
0.010259375,0.01015
0.009828125,0.009821875
0.008675,0.0101875
0.00796875,0.009746875
0.0076,0.00975625
0.0073625,0.010359375
0.00653125,0.00985
0.006328125,0.00976875
0.00534375,0.009796875
0.004721875,0.010021875
0.003890625,0.009578125
0.0031125,0.009984375
0.002675,0.009909375
0.00209375,0.00968125
0.00180625,0.00994375
0.00145,0.010071875
0.0011125,0.009628125
0.00108125,0.009475
0.00074375,0.009696875
0.000721875,0.009725
0.000571875,0.009509375
0.00055625,0.009359375
0.000396875,0.009746875
0.000440625,0.00983125
0.0003625,0.009890625
0.0004625,0.009603125
