Cycle 1,Cycle 2
0.0,0.002771875
0.0,0.00268125
0.0,0.002734375
0.0,0.0028
0.0,0.002834375
0.0,0.00296875
0.0,0.0033125
0.0,0.003221875
0.0,0.003865625
0.0,0.003834375
0.0,0.004303125
0.0,0.0044375
0.0,0.004809375
0.0,0.00518125
0.0,0.0056625
0.0,0.005965625
0.0,0.006228125
0.0,0.0066125
0.0,0.007053125
0.0,0.00726875
0.0,0.008115625
0.0,0.008503125
0.0,0.00879375
0.0,0.00955
0.0,0.009734375
0.0,0.010125
0.0,0.010853125
0.0,0.01115
0.0,0.0116625
0.0,0.012134375
0.0,0.01234375
0.0,0.0130625
0.0,0.013578125
0.0,0.01338125
0.0,0.0141125
3.125e-6,0.0145125
0.00028125,0.014925
0.0027375,0.015334375
0.012959375,0.01555625
0.027128125,0.01536875
0.03068125,0.016046875
0.037309375,0.016521875
0.039953125,0.0170375
0.044140625,0.01646875
0.04715,0.016934375
0.048790625,0.0172625
0.050465625,0.01711875
0.051934375,0.016990625
0.0530625,0.017178125
0.053453125,0.0176125
0.05369375,0.017084375
0.052609375,0.017353125
0.051909375,0.017115625
0.050503125,0.017421875
0.048996875,0.016865625
0.0471375,0.01714375
0.0438875,0.01663125
0.039884375,0.01633125
0.037134375,0.016865625
0.030875,0.01596875
0.02758125,0.015646875
0.012675,0.015646875
0.00278125,0.015171875
0.00025625,0.014440625
2.1875e-5,0.01475625
3.125e-6,0.013978125
0.0,0.013675
0.0,0.01368125
0.0,0.0128875
0.0,0.012559375
0.0,0.011875
0.0,0.0115125
0.0,0.011575
0.0,0.01045
0.0,0.010325
0.0,0.009534375
0.0,0.009175
0.0,0.00903125
0.0,0.00853125
0.0,0.00798125
0.0,0.007546875
0.0,0.006803125
0.0,0.006634375
0.0,0.006265625
0.0,0.005815625
0.0,0.00545
0.0,0.00495
0.0,0.00475
0.0,0.004590625
0.0,0.004328125
0.0,0.003865625
0.0,0.003540625
0.0,0.003378125
0.0,0.003303125
0.0,0.00314375
0.0,0.00299375
0.0,0.002740625
0.0,0.002771875
0.0,0.002796875
0.0,0.0026
