Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,7.5e-5
0.0,0.000684375
0.0,0.003575
0.0,0.012209375
2.5e-5,0.02250625
0.000503125,0.02500625
0.0063375,0.02885
0.024546875,0.032428125
0.03479375,0.03506875
0.04198125,0.037409375
0.04670625,0.039984375
0.051134375,0.040540625
0.054946875,0.04253125
0.057,0.044053125
0.05978125,0.044446875
0.060790625,0.044775
0.061784375,0.045796875
0.061165625,0.04565625
0.061084375,0.045090625
0.059409375,0.044296875
0.057571875,0.043675
0.054671875,0.042446875
0.051175,0.0407
0.046421875,0.040121875
0.042209375,0.03708125
0.034796875,0.035334375
0.024409375,0.032196875
0.006175,0.028878125
0.000565625,0.025546875
1.25e-5,0.022321875
0.0,0.011996875
0.0,0.00388125
0.0,0.000753125
0.0,6.875e-5
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
