Cycle 1,Cycle 2
0.0,0.006684375
0.0,0.006946875
0.0,0.00671875
0.0,0.006878125
0.0,0.006825
0.0,0.007140625
0.0,0.006996875
0.0,0.007328125
0.0,0.007265625
0.0,0.00755625
0.0,0.00731875
0.0,0.00770625
0.0,0.00778125
0.0,0.00800625
0.0,0.007859375
0.0,0.0081625
0.0,0.00830625
0.0,0.008334375
0.0,0.008796875
0.0,0.00924375
0.0,0.0090875
0.0,0.009215625
0.0,0.009628125
0.0,0.009628125
0.0,0.010128125
0.0,0.009921875
0.0,0.010365625
0.0,0.010578125
0.0,0.010390625
0.0,0.01098125
0.0,0.010903125
0.0,0.01138125
0.0,0.011284375
2.8125e-5,0.0114625
0.00016875,0.01179375
0.001565625,0.012171875
0.00745,0.01210625
0.019046875,0.012346875
0.02575625,0.012384375
0.027803125,0.012453125
0.03301875,0.012534375
0.035259375,0.01289375
0.038603125,0.012878125
0.04030625,0.012778125
0.0422,0.012834375
0.043990625,0.01301875
0.045325,0.0133625
0.04610625,0.013371875
0.046475,0.013275
0.047178125,0.01333125
0.0469625,0.012903125
0.04654375,0.01321875
0.045834375,0.0129625
0.04519375,0.0131625
0.04386875,0.0132125
0.04225,0.013046875
0.0412625,0.01274375
0.038225,0.0128
0.03499375,0.01264375
0.03303125,0.01274375
0.02803125,0.012628125
0.025346875,0.01239375
0.01875,0.01229375
0.007621875,0.01229375
0.0016,0.0121875
0.0001875,0.012040625
1.5625e-5,0.011253125
0.0,0.01145
0.0,0.011603125
0.0,0.011028125
0.0,0.010884375
0.0,0.010875
0.0,0.010446875
0.0,0.010296875
0.0,0.01024375
0.0,0.009884375
0.0,0.009765625
0.0,0.009578125
0.0,0.00926875
0.0,0.008875
0.0,0.008878125
0.0,0.008584375
0.0,0.00835625
0.0,0.00845625
0.0,0.008315625
0.0,0.00810625
0.0,0.00813125
0.0,0.007603125
0.0,0.007421875
0.0,0.00721875
0.0,0.007525
0.0,0.007234375
0.0,0.007175
0.0,0.007065625
0.0,0.007090625
0.0,0.006796875
0.0,0.006771875
0.0,0.006709375
0.0,0.0067
0.0,0.006784375
