Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5625e-5
0.0,0.000153125
0.0,0.001365625
0.0,0.00601875
0.0,0.015590625
0.0,0.02350625
0.0,0.024334375
0.0,0.02994375
0.0,0.03176875
0.0,0.035153125
0.0,0.036525
0.0,0.03919375
0.001396875,0.04033125
0.0478625,0.041475
0.088965625,0.042840625
0.11113125,0.043603125
0.1224375,0.043803125
0.128096875,0.044575
0.1285,0.0444
0.122475,0.04355625
0.110778125,0.0436
0.0889,0.0430625
0.048065625,0.040875
0.001390625,0.040603125
0.0,0.03915625
0.0,0.036821875
0.0,0.035171875
0.0,0.031571875
0.0,0.029734375
0.0,0.024771875
0.0,0.023134375
0.0,0.01591875
0.0,0.00585625
0.0,0.00130625
0.0,0.000228125
0.0,3.4375e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
