Cycle 1,Cycle 2
0.0,0.0049625
0.0,0.005040625
0.0,0.005228125
0.0,0.005234375
0.0,0.005271875
0.0,0.005425
0.0,0.005509375
0.0,0.005671875
0.0,0.005884375
0.0,0.00599375
0.0,0.00600625
0.0,0.006371875
0.0,0.00651875
0.0,0.006603125
0.0,0.006675
0.0,0.00723125
0.0,0.007446875
0.0,0.007825
0.0,0.00796875
0.0,0.0085125
0.0,0.00871875
0.0,0.008753125
0.0,0.00920625
6.25e-6,0.00945
9.375e-6,0.00986875
7.8125e-5,0.0103125
0.00028125,0.01046875
0.000771875,0.010765625
0.00215,0.01085625
0.00493125,0.011190625
0.009290625,0.011521875
0.013996875,0.012125
0.01565625,0.012275
0.01658125,0.01240625
0.01834375,0.012684375
0.02085,0.01319375
0.02171875,0.013184375
0.023128125,0.0137875
0.025140625,0.013878125
0.02525,0.014125
0.02743125,0.01359375
0.027415625,0.01424375
0.0292875,0.014328125
0.029178125,0.014628125
0.030521875,0.014671875
0.03128125,0.014896875
0.031375,0.0145625
0.031675,0.015040625
0.03185,0.014678125
0.032059375,0.014928125
0.03229375,0.015171875
0.031665625,0.01498125
0.03208125,0.01468125
0.03125625,0.0148875
0.03086875,0.01459375
0.03010625,0.014878125
0.02949375,0.0144625
0.0290375,0.0144625
0.027653125,0.0135625
0.0272625,0.014415625
0.02510625,0.014046875
0.025165625,0.0137125
0.023615625,0.0135
0.021803125,0.012653125
0.020890625,0.0129
0.01806875,0.01283125
0.01675,0.012340625
0.016103125,0.0126125
0.0132,0.011915625
0.00915,0.011534375
0.004890625,0.011590625
0.002165625,0.010971875
0.000784375,0.0109125
0.000240625,0.0108125
6.875e-5,0.010059375
1.25e-5,0.00998125
3.125e-6,0.009425
3.125e-6,0.00945625
0.0,0.008740625
0.0,0.00863125
0.0,0.00846875
0.0,0.00784375
0.0,0.00778125
0.0,0.007346875
0.0,0.007296875
0.0,0.00706875
0.0,0.006609375
0.0,0.00651875
0.0,0.006253125
0.0,0.006375
0.0,0.00584375
0.0,0.00589375
0.0,0.005715625
0.0,0.00556875
0.0,0.005321875
0.0,0.005271875
0.0,0.005221875
0.0,0.0052375
0.0,0.005053125
0.0,0.004859375
